1674103652553219598,-9.152639,-0.61767745,3.1638014
1674103652553244286,-9.201718,-0.629648,3.1626043
1674103652602395484,-9.195733,-0.66316533,3.130284
1674103652602416994,-9.170595,-0.66795355,3.1231017
1674103652617608192,-9.125108,-0.6164804,3.1554222
1674103652718764182,-9.109547,-0.61408633,3.2021072
1674103652718821265,-9.147852,-0.68950045,3.2368217
1674103652718826682,-9.190945,-0.71344143,3.2440038
1674103652718881838,-9.202915,-0.6847123,3.2679448
1674103652718887150,-9.313045,-0.653589,3.2487922
1674103652749267775,-9.327408,-0.70506215,3.18056
1674103652749278921,-9.157428,-0.6906975,3.205698
1674103652785532619,-9.14426,-0.69069743,3.1638014
1674103652802192619,-9.163413,-0.67633283,3.130284
1674103652816604650,-9.109545,-0.62126863,3.1446486
1674103652914381161,-9.0628605,-0.5769777,3.106343
1674103652914420327,-9.010191,-0.5362781,3.0931756
1674103652914425640,-9.114334,-0.5398693,3.103949
1674103652914430692,-9.332197,-0.6092981,3.1171165
1674103652914436057,-9.39205,-0.6727418,3.2164717
1674103652944833713,-9.410006,-0.7050621,3.249989
1674103652944844494,-9.418385,-0.7613234,3.2045012
1674103653003365171,-9.24122,-0.7409736,3.1865454
1674103653003400536,-9.086802,-0.6811211,3.1422546
1674103653017050067,-9.077226,-0.65358895,3.1075401
1674103653022921734,-9.187354,-0.67872703,3.0752199
1674103653112196577,-9.213689,-0.7122444,3.0907817
1674103653112235900,-9.115531,-0.66077125,3.1506338
1674103653112241317,-9.079619,-0.5985247,3.1829543
1674103653112247254,-9.135881,-0.5949335,3.2188659
1674103653141362879,-9.2903,-0.69907683,3.1961217
1674103653141420900,-9.340576,-0.7254119,3.2045012
1674103653202516473,-9.292694,-0.6416185,3.18056
1674103653202526629,-9.102364,-0.5398693,3.1865454
1674103653202531890,-8.983856,-0.57697785,3.1841514
1674103653222782827,-9.056875,-0.6859093,3.1434517
1674103653310835744,-9.2089,-0.6559831,3.1087375
1674103653310846109,-9.299877,-0.50276077,3.0716288
1674103653310851421,-9.293892,-0.4752286,3.0428996
1674103653310856577,-9.293891,-0.5841601,2.9854412
1674103653336905900,-9.204113,-0.60331285,3.0165644
1674103653336932567,-9.308256,-0.5111401,3.0979638
1674103653403677411,-9.58238,-0.46565223,3.0943727
1674103653403706994,-9.633854,-0.59613055,3.0704317
1674103653403713556,-9.283118,-0.6727417,3.0752199
1674103653416690640,-8.87253,-0.62605685,3.0512788
1674103653510246577,-8.457153,-0.59134233,3.0871904
1674103653510285952,-8.281187,-0.7541411,3.1159196
1674103653510291056,-8.61277,-0.96003366,3.100358
1674103653510295952,-9.395641,-0.9995363,3.0704317
1674103653518253713,-10.121053,-0.93010736,3.0704317
1674103653531038973,-10.060003,-0.87384605,3.2021072
1674103653602838713,-9.475842,-0.8582844,3.4259553
1674103653602902619,-8.997023,-0.79005253,3.489399
1674103653602908296,-8.679805,-0.5793719,3.4498963
1674103653617243504,-8.718111,-0.61767745,3.297871
1674103653697514129,-8.733672,-0.727806,3.1063433
1674103653697573140,-8.768387,-0.8151906,2.9734707
1674103653697579025,-8.98625,-0.7086532,2.9040418
1674103653697584181,-9.330999,-0.5925394,2.8346128
1674103653717491994,-9.5321045,-0.57697785,2.8525686
1674103653726613244,-9.630262,-0.61528337,2.8920712
1674103653787066369,-9.736799,-0.60570705,2.9567118
1674103653787097515,-9.845732,-0.6272539,2.983047
1674103653787103400,-9.599139,-0.7409736,3.0333233
1674103653817158608,-9.055679,-0.8295552,3.1817572
1674103653823661733,-8.816269,-0.7948408,3.2571714
1674103653892476837,-8.894077,-0.67753,3.242807
1674103653892503973,-8.909638,-0.63563323,3.2236538
1674103653892507723,-8.79113,-0.73139715,3.1709838
1674103653917707775,-8.817466,-0.77449095,3.1506338
1674103653925332202,-9.206507,-0.69189453,3.0752199
1674103654003012723,-9.585972,-0.6116922,3.010579
1674103654003058452,-9.668568,-0.6583772,2.9686825
1674103654003062202,-9.430355,-0.70506203,2.983047
1674103654003065796,-9.244812,-0.6727418,3.003397
1674103654022843921,-9.037722,-0.5458545,3.0165644
1674103654088530900,-8.813874,-0.4895932,3.0417025
1674103654088539494,-8.842604,-0.54585457,2.9854412
1674103654088543348,-9.1275015,-0.582963,2.9112241
1674103654117752410,-9.50577,-0.60091877,2.8693273
1674103654117784389,-9.600336,-0.6428155,2.910027
1674103654202292150,-9.429157,-0.7409736,3.0476878
1674103654202329025,-9.309453,-0.7984319,3.1793633
1674103654202333192,-9.32262,-0.7948408,3.2523832
1674103654202336994,-9.2903,-0.7804762,3.2344275
1674103654216581577,-9.014979,-0.78167325,3.2404127
1674103654284699285,-8.908442,-0.8367375,3.2380185
1674103654284708712,-9.020964,-0.7936437,3.2523832
1674103654284713191,-9.212492,-0.7625205,3.2763243
1674103654313270483,-9.212492,-0.73379123,3.2918859
1674103654313291941,-9.078423,-0.76012635,3.2763243
1674103654402197098,-9.044905,-0.79124963,3.172181
1674103654402205691,-9.084408,-0.7565352,3.100358
1674103654402209910,-9.178974,-0.73379123,3.030929
1674103654402213712,-9.210098,-0.6727417,3.0369143
1674103654416508400,-9.298679,-0.62605685,3.0237465
1674103654479701681,-9.307058,-0.6511948,3.006988
1674103654479723035,-9.22925,-0.7397765,3.0177615
1674103654479727566,-9.190945,-0.7864615,2.9926233
1674103654511146212,-9.218477,-0.7230178,3.0249438
1674103654511173764,-9.301073,-0.629648,3.005791
1674103654602431160,-9.211294,-0.6284509,3.0189586
1674103654602440900,-9.09159,-0.72541195,3.0393085
1674103654602444650,-9.0951805,-0.7900526,3.0536728
1674103654602449754,-9.171793,-0.7589293,3.0895844
1674103654616622879,-9.243615,-0.7134415,3.1111312
1674103654676543087,-9.242418,-0.71703255,3.1087372
1674103654676582775,-9.241221,-0.79603785,3.1075401
1674103654676588556,-9.198127,-0.8127965,3.1015549
1674103654706952254,-9.133486,-0.7541411,3.1374664
1674103654707019858,-9.138274,-0.6763329,3.132678
1674103654785988087,-9.226856,-0.76132345,3.1159196
1674103654786018712,-9.199325,-0.85229915,3.105146
1674103654786024650,-9.098772,-0.8104024,3.151831
1674103654786030379,-9.184959,-0.7242149,3.1626043
1674103654816630170,-9.281921,-0.70027393,3.1242988
1674103654823321993,-9.284314,-0.78765845,3.1434517
1674103654871882202,-9.314241,-0.83793455,3.0967667
1674103654871892098,-9.231645,-0.78167325,3.1147225
1674103654900746837,-9.16461,-0.73857945,3.1242988
1674103654900757983,-9.107151,-0.7218208,3.1183138
1674103655003403139,-9.147851,-0.726609,3.100358
1674103655003422827,-9.261571,-0.7373824,3.0680375
1674103655003431212,-9.273541,-0.7840673,3.0596583
1674103655003455952,-9.156231,-0.80202305,3.081205
1674103655003464181,-9.077226,-0.7445647,3.100358
1674103655023526681,-9.104757,-0.6978798,3.0847962
1674103655067184597,-9.141867,-0.71344143,3.0668406
1674103655067245587,-9.250797,-0.77688503,3.0177615
1674103655087048816,-9.317832,-0.7792792,2.9902294
1674103655095215222,-9.307058,-0.7409736,3.033323
1674103655184310327,-9.243615,-0.7290031,3.0500817
1674103655184322358,-9.097576,-0.74695885,3.096767
1674103655184328243,-9.007796,-0.7086532,3.1111312
1674103655184333764,-9.145457,-0.71822965,3.083599
1674103655202887097,-9.321424,-0.73498833,3.0297318
1674103655262382774,-9.353744,-0.73139715,3.0201554
1674103655262410222,-9.325015,-0.72182083,3.0500817
1674103655262417358,-9.259176,-0.6954857,3.0620522
1674103655282677827,-9.117926,-0.6368302,3.0847964
1674103655292996941,-9.058073,-0.59134233,3.0476878
1674103655385483556,-9.026949,-0.63443613,3.0093822
1674103655385500847,-9.101167,-0.75294405,2.999806
1674103655385507514,-9.240025,-0.8187818,3.029732
1674103655385513764,-9.386065,-0.83434343,3.1219049
1674103655402126368,-9.496193,-0.85948145,3.1350722
1674103655458040847,-9.327409,-0.86187553,3.1901364
1674103655458106733,-9.186157,-0.8558903,3.202107
1674103655458112670,-9.204113,-0.7900526,3.1135254
1674103655483904024,-9.097576,-0.7385795,3.0812051
1674103655487831004,-8.93717,-0.81997883,3.076417
1674103655583892410,-8.865347,-0.8989841,3.0668406
1674103655583904128,-9.008993,-0.8522992,3.0428996
1674103655583909337,-9.223266,-0.7361854,3.0381112
1674103655583914337,-9.388458,-0.73259425,3.010579
1674103655602517462,-9.412399,-0.77808213,2.9686823
1674103655653870587,-9.25798,-0.751747,3.006988
1674103655653920066,-9.171792,-0.6703477,3.0345201
1674103655653927722,-9.189748,-0.63563323,3.0405054
1674103655683746733,-9.226856,-0.7002739,3.0141702
1674103655683769649,-9.19693,-0.74935293,3.0081851
1674103655784110222,-9.214886,-0.74695885,3.027338
1674103655784126889,-9.268753,-0.7122444,3.059658
1674103655784133087,-9.2903,-0.7194267,3.0788112
1674103655784138503,-9.141866,-0.77449095,3.130284
1674103655784143556,-9.019768,-0.8810283,3.1661956
1674103655801847878,-9.092788,-0.95165426,3.145846
1674103655851314389,-9.240025,-0.94686604,3.1219049
1674103655851336941,-9.321424,-0.85229915,3.0979638
1674103655879086628,-9.338182,-0.7649146,3.130284
1674103655879122201,-9.469858,-0.81758475,3.0668404
1674103655982832983,-9.372896,-0.8570874,3.0141702
1674103655982842566,-9.102364,-0.82357,3.0105793
1674103655982932410,-8.934776,-0.67633295,2.9926233
1674103655982951993,-9.068846,-0.6188745,2.9148154
1674103655982957618,-9.201718,-0.6595743,2.8441892
1674103656001915430,-9.182566,-0.78167325,2.8429923
1674103656046051785,-9.049694,-0.8115995,2.9040418
1674103656046064805,-9.025752,-0.75892925,3.0261407
1674103656074488816,-9.206507,-0.7708998,3.0668406
1674103656074530743,-9.371699,-0.8283582,3.0488849
1674103656185539962,-9.442326,-0.8582844,3.1111314
1674103656185555482,-9.529711,-0.89659,3.1326783
1674103656185561212,-9.462675,-0.9313044,3.1614075
1674103656185566368,-9.178974,-0.8642696,3.2128806
1674103656185571420,-9.078422,-0.76970273,3.1841514
1674103656201630899,-9.139472,-0.7146385,3.0955696
1674103656240430222,-9.201718,-0.7852644,2.975865
1674103656240442201,-9.072437,-0.8295552,2.9219975
1674103656270701680,-9.006599,-0.81638765,2.9399533
1674103656270786993,-9.143064,-0.7254119,2.9028447
1674103656382976680,-9.277132,-0.64760375,2.9160123
1674103656383005170,-9.408808,-0.7002739,2.8980565
1674103656383010847,-9.442326,-0.7972349,2.8968596
1674103656383016212,-9.405216,-0.83075225,2.9279828
1674103656383021055,-9.218477,-0.7613234,3.0153675
1674103656403234857,-9.023357,-0.7218208,3.0668406
1674103656436905899,-8.927595,-0.7685057,3.0620522
1674103656437628555,-9.028147,-0.84751093,3.0177617
1674103656467176836,-9.236433,-0.85948145,2.9926236
1674103656467209909,-9.369305,-0.80322015,3.003397
1674103656582352149,-9.390852,-0.7804762,3.0369143
1674103656582363503,-9.352547,-0.81638765,3.0548701
1674103656582368868,-9.298679,-0.83793455,3.0417025
1674103656582374076,-9.266359,-0.8211759,3.0452936
1674103656582379180,-9.275936,-0.8080083,2.983047
1674103656582384336,-9.204113,-0.8127965,2.9734707
1674103656601664232,-9.198128,-0.84870803,2.956712
1674103656631532878,-9.283118,-0.83793455,2.9399533
1674103656662638295,-9.2903,-0.7780821,2.9698796
1674103656662677097,-9.246009,-0.775688,2.9698796
1674103656682864388,-9.105955,-0.78167325,2.9662886
1674103656783002201,-9.085606,-0.7876585,2.950727
1674103656783026888,-9.165808,-0.751747,2.9124212
1674103656783033555,-9.1837635,-0.76132345,2.9423475
1674103656783039961,-9.206507,-0.799629,2.9638944
1674103656783073868,-9.24601,-0.7972349,2.9806528
1674103656801485743,-9.328606,-0.7481559,2.9926233
1674103656827080638,-9.39564,-0.7565352,2.9722736
1674103656857223138,-9.336985,-0.8127965,2.9902291
1674103656857253138,-9.281921,-0.8295552,3.0417023
1674103656882964701,-9.285512,-0.8139936,3.083599
1674103656982642982,-9.298679,-0.8355405,3.076417
1674103656982654649,-9.16461,-0.83793455,3.080008
1674103656982660378,-9.053285,-0.84032863,3.0476875
1674103656982665274,-9.086802,-0.80561423,2.9986086
1674103656982670586,-9.207705,-0.7708998,2.9375591
1674103657003434493,-9.304665,-0.76012635,2.8908744
1674103657022124440,-9.308256,-0.71344143,2.8729186
1674103657052056784,-9.293892,-0.7302001,2.8226426
1674103657052076993,-9.167004,-0.800826,2.744834
1674103657082757930,-9.031738,-0.7685057,2.7556076
1674103657183860534,-9.202916,-0.59373647,2.7412431
1674103657183871680,-9.497389,-0.47163746,2.7532134
1674103657183877565,-9.48901,-0.6021158,2.8046868
1674103657183882982,-9.189748,-0.93130445,2.9231944
1674103657183888190,-8.992235,-1.0893149,3.0859933
1674103657201584336,-9.177778,-0.9827775,3.1314812
1674103657219225690,-9.295088,-0.8798313,3.1482399
1674103657248261263,-9.189749,-0.96123064,3.1793633
1674103657248301367,-9.269951,-1.0988913,3.0919785
1674103657283883295,-9.364517,-1.0390389,3.056067
1674103657383601055,-9.413597,-0.96961,3.0417023
1674103657383613867,-9.2974825,-0.95883656,3.0213528
1674103657383619909,-9.268753,-0.9839746,2.9962146
1674103657383625169,-9.3537445,-0.9013782,2.9016476
1674103657383631211,-9.377685,-0.8798313,2.8310218
1674103657401548867,-9.218477,-0.9145458,2.7939134
1674103657415799544,-9.036526,-0.9408808,2.8154602
1674103657443667409,-9.077226,-0.8702549,2.837007
1674103657443677930,-9.254389,-0.8175847,2.8238397
1674103657483059909,-9.329803,-0.90137815,2.857357
1674103657483070274,-9.388458,-1.0713592,2.8346128
1674103657583470013,-9.329803,-1.0749502,2.8669333
1674103657583486003,-9.311847,-0.9492601,2.9662883
1674103657583491680,-9.390852,-0.9097575,2.9519238
1674103657583497513,-9.257979,-1.0019304,2.9686823
1674103657583502669,-9.014978,-1.0546005,3.0093822
1674103657602224024,-8.980265,-1.0306594,3.028535
1674103657639056107,-9.182566,-0.9959451,2.9962146
1674103657639066576,-9.315438,-0.98636866,2.9734707
1674103657685019440,-9.272344,-0.99714214,2.9507267
1674103657685059284,-9.2328415,-1.017492,2.9315739
1674103657785795013,-9.307058,-0.96242774,2.8908744
1674103657785863451,-9.399231,-0.8750431,2.8549628
1674103657785869440,-9.3621235,-0.8606785,2.8358097
1674103657785875221,-9.195734,-0.90257525,2.8513718
1674103657785880534,-9.170595,-0.9576395,2.8669333
1674103657803142305,-9.182566,-0.87624013,2.8717215
1674103657834524336,-9.281921,-0.8355405,2.8741155
1674103657834547878,-9.335789,-0.81638765,2.7915192
1674103657886088867,-9.348955,-0.8463139,2.7376518
1674103657886152513,-9.388458,-0.85948145,2.615553
1674103657893695013,-9.2244625,-0.7409736,2.6299174
1674103657995385430,-9.043708,-0.7409736,2.7532134
1674103657995396784,-9.097574,-0.9097575,2.787928
1674103657995402773,-9.212492,-1.0270684,2.813066
1674103657995408503,-9.273541,-1.0150979,2.8741155
1674103657995414128,-9.329803,-0.9229251,2.902845
1674103658030746680,-9.388458,-0.94566905,2.8932683
1674103658030757721,-9.254389,-0.9851717,2.8956623
1674103658083877409,-9.115531,-1.016295,2.9519238
1674103658083910325,-9.183763,-0.994748,2.926786
1674103658094270534,-9.32741,-1.0306594,2.8669333
1674103658195101992,-9.254389,-1.0773444,2.8453865
1674103658195118138,-9.146654,-1.0964973,2.8777065
1674103658195126055,-9.263965,-1.0510094,2.8681302
1674103658195133815,-9.380079,-0.9791864,2.8705244
1674103658195141680,-9.317832,-1.0067185,2.886086
1674103658228251211,-9.243614,-1.1000884,2.8777065
1674103658228333607,-9.285512,-1.116847,2.8477805
1674103658283896992,-9.4028225,-1.04263,2.8178542
1674103658283939075,-9.357335,-0.97200406,2.814263
1674103658284294752,-9.25798,-1.0150979,2.8214455
1674103658391902357,-9.2089,-1.0318565,2.7915192
1674103658391913138,-9.254389,-1.0091126,2.8022926
1674103658391918346,-9.338182,-0.95883656,2.7496223
1674103658391923398,-9.272345,-0.96123064,2.7328637
1674103658391928190,-9.162216,-0.9552454,2.7304695
1674103658401102252,-9.172989,-0.93369853,2.7256813
1674103658422741784,-9.247206,-0.89659,2.7388492
1674103658483999544,-9.283118,-0.9408808,2.7208934
1674103658484031002,-9.184959,-0.98876274,2.741243
1674103658484037200,-9.138275,-0.9672159,2.7472281
1674103658589013502,-9.155033,-0.9109546,2.763987
1674103658589080377,-9.231646,-0.9001811,2.789125
1674103658589086784,-9.332197,-0.96242774,2.8046868
1674103658589091679,-9.393247,-1.018689,2.8429923
1674103658589097565,-9.443522,-1.040236,2.8717215
1674103658602851054,-9.414793,-1.0246743,2.887283
1674103658618061263,-9.308256,-1.0366447,2.9315739
1674103658685720690,-9.267555,-1.0605857,2.9291797
1674103658685766211,-9.283117,-1.0785415,2.8956625
1674103658685772200,-9.284315,-1.0629798,2.8657362
1674103658782820013,-9.287906,-1.043827,2.8118691
1674103658782831679,-9.253192,-1.0222802,2.786731
1674103658782837252,-9.299876,-1.0055214,2.7328637
1674103658782842513,-9.32262,-0.96961,2.6993463
1674103658782847721,-9.250797,-0.9767923,2.6945581
1674103658794342044,-9.147852,-0.98995984,2.663435
1674103658813276888,-9.101167,-0.945669,2.643085
1674103658885633606,-9.181368,-0.89659,2.6382966
1674103658885676158,-9.271147,-0.88701355,2.6227353
1674103658885682721,-9.259177,-0.9289103,2.6538587
1674103658894462825,-9.274738,-0.94566905,2.7005434
1674103658978733346,-9.357335,-0.9492602,2.7340608
1674103658978744336,-9.386065,-0.9528513,2.785534
1674103658978750169,-9.321424,-0.9971422,2.8358097
1674103658978755377,-9.2089,-1.0498123,2.862145
1674103658993917096,-9.201718,-1.0641769,2.8908744
1674103659008848190,-9.327409,-1.0306594,2.8777065
1674103659084374596,-9.351349,-0.9959451,2.9279828
1674103659084414388,-9.31065,-1.0534034,2.9231946
1674103659084420533,-9.263966,-1.1036794,2.902845
1674103659094308919,-9.2903,-1.0821326,2.889677
1674103659173994335,-9.336986,-1.0067185,2.860948
1674103659174022304,-9.2974825,-1.0067186,2.8298247
1674103659174029127,-9.2089,-0.98756576,2.792716
1674103659174035481,-9.27833,-0.9528513,2.743637
1674103659193569648,-9.469857,-0.92651623,2.668223
1674103659203352148,-9.494996,-0.91574275,2.641888
1674103659283047513,-9.351349,-0.90496933,2.6837847
1674103659283071888,-9.256783,-0.871452,2.716105
1674103659283078763,-9.249601,-0.8678608,2.7388492
1674103659283084440,-9.2496,-0.9097575,2.6837847
1674103659370131992,-9.146654,-0.9265162,2.7113168
1674103659370170169,-9.115531,-0.88821065,2.719696
1674103659370175533,-9.241221,-0.84631395,2.7436373
1674103659370180637,-9.386065,-0.8798313,2.7256813
1674103659394428398,-9.323817,-0.921728,2.7675781
1674103659398659908,-9.226856,-0.95763946,2.7975044
1674103659485524387,-9.244812,-0.93250144,2.787928
1674103659485589856,-9.2089,-0.88342243,2.7939134
1674103659485599596,-9.174187,-0.921728,2.7783515
1674103659485609075,-9.171793,-1.018689,2.7484255
1674103659565549700,-9.228054,-1.0282655,2.7939134
1674103659565575689,-9.443522,-0.96841294,2.768775
1674103659565583554,-9.431552,-0.90496933,2.7831397
1674103659565589700,-9.287907,-0.93130445,2.814263
1674103659594852669,-9.332197,-1.0222802,2.7819428
1674103659594876210,-9.441128,-1.04263,2.7591987
1674103659684500481,-9.471054,-0.9887628,2.7556076
1674103659684532981,-9.314241,-0.9289103,2.7687752
1674103659684539335,-9.171792,-0.9384867,2.7951102
1674103659684544700,-9.214886,-1.0055215,2.744834
1674103659695527721,-9.250797,-1.0115068,2.7496226
1674103659762258554,-9.2903,-0.9863687,2.7484255
1674103659762289075,-9.281921,-0.9552454,2.7256813
1674103659762297721,-9.256783,-0.96601886,2.695755
1674103659786297304,-9.2496,-0.9648218,2.692164
1674103659789924648,-9.316635,-0.9013782,2.6682231
1674103659884249023,-9.346561,-0.8415257,2.6526613
1674103659884299648,-9.2891035,-0.88701355,2.6837845
1674103659884308346,-9.231645,-0.9636248,2.6861787
1674103659884317252,-9.211294,-0.97559524,2.712514
1674103659893663658,-9.259177,-0.88701355,2.7196963
1674103659960245533,-9.360926,-0.85229915,2.7113168
1674103659960286054,-9.405217,-0.90137815,2.6957552
1674103659960313658,-9.359729,-0.9552454,2.7328637
1674103659987597564,-9.369306,-0.9660188,2.7771544
1674103659987632825,-9.387261,-0.91813684,2.8022926
1674103660084308346,-9.2903,-0.89659,2.837007
1674103660084340012,-9.195733,-0.93130445,2.8465834
1674103660084347721,-9.246009,-0.970807,2.809475
1674103660084354023,-9.347759,-0.9229251,2.7843368
1674103660084377460,-9.389656,-0.84511685,2.7735634
1674103660152248189,-9.423172,-0.86666375,2.744834
1674103660153215741,-9.327409,-0.90496933,2.7077258
1674103660153231575,-9.200521,-0.8846195,2.693361
1674103660182808293,-9.236433,-0.8211758,2.6694202
1674103660182844127,-9.3537445,-0.7840673,2.639494
1674103660202384908,-9.370502,-0.7804762,2.619144
1674103660284247668,-9.299877,-0.82356995,2.6502671
1674103660284294179,-9.253191,-0.8295553,2.643085
1674103660284301054,-9.263966,-0.7948408,2.6801937
1674103660284307095,-9.382473,-0.78885555,2.670617
1674103660347869700,-9.38726,-0.80441713,2.665829
1674103660347904543,-9.280724,-0.85828435,2.7149081
1674103660347910273,-9.263965,-0.88701355,2.763987
1674103660377481627,-9.340576,-0.8953929,2.7735634
1674103660377523970,-9.3944435,-0.8798313,2.7795486
1674103660401958502,-9.35494,-0.87624013,2.761593
1674103660485581158,-9.253192,-0.88102835,2.7292726
1674103660485635168,-9.175384,-0.8499051,2.7256813
1674103660485644543,-9.275936,-0.81997883,2.6993465
1674103660485652877,-9.454296,-0.80561423,2.663435
1674103660544488658,-9.432749,-0.7936437,2.662238
1674103660544554075,-9.305862,-0.8499051,2.690967
1674103660544561002,-9.266359,-0.88821065,2.687376
1674103660574001522,-9.371699,-0.87743723,2.6526613
1674103660574011314,-9.412399,-0.77688503,2.6514645
1674103660594079231,-9.376488,-0.76730865,2.6311145
1674103660683631106,-9.23763,-0.83075225,2.6227353
1674103660683660168,-9.157427,-0.8822254,2.622735
1674103660683666054,-9.193338,-0.83075225,2.6323118
1674103660683671522,-9.336985,-0.7673086,2.6275234
1674103660695147095,-9.38726,-0.74935293,2.6347055
1674103660739383033,-9.401627,-0.81279653,2.639494
1674103660739393970,-9.40402,-0.86307263,2.646676
1674103660768632199,-9.381276,-0.8570874,2.6646318
1674103660768643293,-9.309453,-0.799629,2.693361
1674103660794118502,-9.280724,-0.78885555,2.7292724
1674103660883830116,-9.32262,-0.83194935,2.7077255
1674103660883870272,-9.356138,-0.8570874,2.690967
1674103660883877668,-9.382473,-0.84751093,2.6562524
1674103660883884439,-9.34297,-0.7661116,2.6323116
1674103660895090220,-9.265162,-0.7469588,2.6275234
1674103660934722460,-9.19693,-0.7708998,2.61675
1674103660934733189,-9.241221,-0.80202305,2.6299174
1674103660965842251,-9.444719,-0.799629,2.6095676
1674103660965856574,-9.465069,-0.7433677,2.6370997
1674103660994306366,-9.399231,-0.7098503,2.6502674
1674103661046991158,-9.352547,-0.70506203,2.6550555
1674103661047039387,-9.413596,-0.7397765,2.6454792
1674103661083051783,-9.514149,-0.80202305,2.6107645
1674103661083074856,-9.472252,-0.8211759,2.598794
1674103661083083918,-9.28192,-0.72062373,2.6754055
1674103661130858137,-9.303468,-0.6835152,2.687376
1674103661130894960,-9.39205,-0.76970273,2.6418881
1674103661163623345,-9.267556,-0.8989841,2.6502671
1674103661163634335,-9.13229,-0.88821065,2.7149081
1674103661194132824,-9.281921,-0.7649145,2.7340608
1674103661202264335,-9.4997835,-0.70386505,2.6837847
1674103661284124960,-9.43634,-0.800826,2.6849818
1674103661284155012,-9.34297,-0.9265162,2.6442819
1674103661284161730,-9.365714,-0.8702549,2.641888
1674103661284167251,-9.480631,-0.7230179,2.6394937
1674103661327064022,-9.521331,-0.7254119,2.589218
1674103661327119491,-9.396837,-0.871452,2.5245771
1674103661355888658,-9.22925,-0.89180183,2.493454
1674103661355913658,-9.200521,-0.7002739,2.5521092
1674103661393536835,-9.477039,-0.6523919,2.5138035
1674103661401412564,-9.486616,-0.75533813,2.4994392
1674103661482879803,-9.200521,-0.91574275,2.6370997
1674103661482903397,-9.138275,-0.91693985,2.686179
1674103661482906574,-9.344168,-0.79244673,2.7184992
1674103661482909074,-9.481828,-0.74576175,2.6957552
1674103661493859595,-9.450705,-0.872649,2.6969523
1674103661521699803,-9.3621235,-0.9384867,2.6945581
1674103661550813085,-9.371699,-0.8714519,2.7065287
1674103661550834960,-9.426764,-0.79603785,2.6766024
1674103661594152355,-9.390852,-0.8175847,2.646676
1674103661594164907,-9.299876,-0.8630726,2.5964
1674103661683573241,-9.347758,-0.8534962,2.5090156
1674103661683604595,-9.46866,-0.8080083,2.355793
1674103661683610689,-9.333393,-0.67633295,2.3545961
1674103661683616366,-9.29868,-0.69069743,2.3462167
1674103661693857928,-9.286709,-0.7373824,2.3366404
1674103661716876209,-9.238827,-0.84751093,2.4192367
1674103661746701157,-9.206507,-0.9025752,2.5245771
1674103661746711834,-9.296285,-0.8858165,2.6047795
1674103661785868293,-9.382473,-0.8283582,2.6526613
1674103661794328657,-9.483026,-0.8666637,2.6730113
1674103661883434439,-9.473448,-0.93130445,2.695755
1674103661883465220,-9.435143,-0.9767923,2.7089229
1674103661883471105,-9.347759,-0.9109546,2.7352576
1674103661883476209,-9.314241,-0.85469323,2.7149081
1674103661883680012,-9.371699,-0.86187553,2.6370997
1674103661912737564,-9.381275,-0.8558903,2.5760503
1674103661945227043,-9.387261,-0.8295552,2.519789
1674103661945261678,-9.415991,-0.8151906,2.4754982
1674103661994189386,-9.351351,-0.76730865,2.4922566
1674103661994200689,-9.334591,-0.7373824,2.4778924
1674103662001676939,-9.305862,-0.74576175,2.4707098
1674103662083404543,-9.269951,-0.8511021,2.4443746
1674103662083429178,-9.182566,-0.8702549,2.4635274
1674103662083435636,-9.25798,-0.82716113,2.4958477
1674103662083441001,-9.414793,-0.74576175,2.5269713
1674103662107817407,-9.524921,-0.79005253,2.547321
1674103662139134491,-9.505769,-0.8786342,2.5652766
1674103662139190011,-9.382473,-0.9061664,2.6251292
1674103662194756834,-9.39205,-0.87384605,2.6754055
1674103662194769751,-9.478237,-0.86666375,2.6502674
1674103662201511261,-9.35494,-0.8822254,2.6801934
1674103662284479959,-9.253191,-0.9277133,2.66942
1674103662284513709,-9.305862,-0.9277133,2.6287203
1674103662284521313,-9.377686,-0.86666375,2.594006
1674103662284527407,-9.418385,-0.83194935,2.516198
1674103662304109074,-9.32262,-0.78406733,2.4802864
1674103662334439230,-9.348955,-0.80202305,2.4647245
1674103662334495584,-9.427961,-0.78167325,2.421631
1674103662393943657,-9.442325,-0.76012635,2.4324045
1674103662393955636,-9.449509,-0.7936437,2.4551482
1674103662393961626,-9.369306,-0.84870803,2.4754982
1674103662483387303,-9.2496,-0.8283582,2.5341535
1674103662483417355,-9.295089,-0.8068113,2.5449271
1674103662483424803,-9.398035,-0.7948408,2.5449271
1674103662483430740,-9.45669,-0.8463139,2.5533063
1674103662494041574,-9.417188,-0.91215163,2.5473208
1674103662530365584,-9.327408,-0.8894077,2.586824
1674103662530382928,-9.339379,-0.84511685,2.5856266
1674103662594147511,-9.359729,-0.83434343,2.573656
1674103662594157980,-9.386065,-0.89060473,2.5545034
1674103662594163553,-9.399232,-0.9241221,2.544927
1674103662683878761,-9.393246,-0.871452,2.568868
1674103662683910324,-9.407612,-0.81878173,2.573656
1674103662683916782,-9.384867,-0.83314633,2.5580945
1674103662683922407,-9.345365,-0.9073634,2.5568974
1674103662694694959,-9.303469,-0.920531,2.570065
1674103662724876313,-9.328606,-0.84870803,2.6143558
1674103662724977303,-9.411202,-0.7852644,2.6514645
1674103662785492876,-9.441128,-0.8104024,2.6538582
1674103662785515792,-9.370502,-0.8499051,2.7041345
