1675401867444951618,-2.0697937,9.762711,0.63648987
1675401867639820263,-2.074585,9.76033,0.624527
1675401867639837972,-2.0697937,9.762711,0.62931824
1675401867639844847,-2.0769653,9.762711,0.6316986
1675401867639850888,-2.0769653,9.769897,0.63648987
1675401867639856513,-2.0769653,9.76033,0.6388855
1675401867639862138,-2.0769653,9.765106,0.6316986
1675401867639867607,-2.079361,9.762711,0.63648987
1675401867639873024,-2.074585,9.767502,0.63409424
1675401867639878597,-2.0697937,9.757935,0.6460571
1675401867639884065,-2.0817566,9.762711,0.64367676
1675401867837751357,-2.0817566,9.762711,0.6388855
1675401867837764169,-2.079361,9.757935,0.63409424
1675401867837768232,-2.079361,9.753143,0.6412811
1675401867837771878,-2.0865479,9.757935,0.63648987
1675401867837775367,-2.0721893,9.753143,0.6412811
1675401867837778961,-2.0721893,9.757935,0.64367676
1675401867837782347,-2.0697937,9.755539,0.6460571
1675401867837786357,-2.0721893,9.765106,0.64367676
1675401867837789690,-2.0721893,9.755539,0.64367676
1675401867837793024,-2.0626068,9.753143,0.6412811
1675401868036348180,-2.067398,9.753143,0.63648987
1675401868036368596,-2.0697937,9.755539,0.6388855
1675401868036375315,-2.0721893,9.753143,0.6412811
1675401868036381461,-2.0626068,9.753143,0.6388855
1675401868036387138,-2.067398,9.748352,0.6412811
1675401868036392607,-2.0626068,9.757935,0.64367676
1675401868036398180,-2.0626068,9.76033,0.6412811
1675401868036403701,-2.067398,9.755539,0.63409424
1675401868036409169,-2.0602264,9.753143,0.63409424
1675401868036414534,-2.0721893,9.755539,0.6388855
1675401868234713701,-2.067398,9.76033,0.6316986
1675401868234734221,-2.074585,9.76033,0.6316986
1675401868234740888,-2.0721893,9.76033,0.62931824
1675401868234747555,-2.074585,9.755539,0.63648987
1675401868234753440,-2.0721893,9.757935,0.624527
1675401868234759221,-2.0697937,9.757935,0.63409424
1675401868234764951,-2.074585,9.757935,0.63409424
1675401868234770523,-2.074585,9.76033,0.6316986
1675401868234775992,-2.067398,9.750748,0.6316986
1675401868234781461,-2.074585,9.757935,0.6316986
1675401868433804794,-2.0769653,9.750748,0.6316986
1675401868433824482,-2.0817566,9.76033,0.6316986
1675401868433830836,-2.079361,9.76033,0.62931824
1675401868433837242,-2.0697937,9.76033,0.6269226
1675401868433842763,-2.074585,9.755539,0.6316986
1675401868433848388,-2.0817566,9.755539,0.6269226
1675401868433853961,-2.0769653,9.767502,0.6316986
1675401868433859325,-2.0721893,9.769897,0.63409424
1675401868433864690,-2.074585,9.755539,0.6316986
1675401868433870471,-2.0769653,9.755539,0.6269226
1675401868632247867,-2.0721893,9.76033,0.62931824
1675401868632268284,-2.0769653,9.76033,0.6388855
1675401868632274950,-2.0697937,9.762711,0.63409424
1675401868632281096,-2.0721893,9.762711,0.6316986
1675401868632286773,-2.0626068,9.767502,0.6269226
1675401868632292346,-2.0626068,9.76033,0.6269226
1675401868632298023,-2.0721893,9.762711,0.63648987
1675401868632303492,-2.0697937,9.762711,0.63409424
1675401868632308805,-2.0650024,9.762711,0.63409424
1675401868632314221,-2.0697937,9.769897,0.63648987
1675401868830488440,-2.0697937,9.765106,0.63648987
1675401868830508596,-2.0650024,9.765106,0.6316986
1675401868830515523,-2.0697937,9.765106,0.64367676
1675401868830521721,-2.067398,9.765106,0.6412811
1675401868830527450,-2.0650024,9.765106,0.6388855
1675401868830533388,-2.0602264,9.76033,0.6388855
1675401868830539117,-2.067398,9.765106,0.63648987
1675401868830544534,-2.0650024,9.762711,0.63648987
1675401868830550002,-2.0697937,9.76033,0.6316986
1675401868830555471,-2.0697937,9.755539,0.6388855
1675401869028781565,-2.074585,9.76033,0.63648987
1675401869028800836,-2.0650024,9.765106,0.63648987
1675401869028807450,-2.0697937,9.755539,0.6269226
1675401869028813648,-2.067398,9.767502,0.63409424
1675401869028819377,-2.067398,9.765106,0.6316986
1675401869028824950,-2.079361,9.755539,0.63409424
1675401869028830419,-2.0626068,9.765106,0.6269226
1675401869028835940,-2.0697937,9.765106,0.63409424
1675401869028841356,-2.074585,9.765106,0.62213135
1675401869028846825,-2.0721893,9.757935,0.6316986
1675401869227342815,-2.0769653,9.76033,0.62213135
1675401869227362971,-2.079361,9.76033,0.63648987
1675401869227369950,-2.079361,9.76033,0.63409424
1675401869227376200,-2.079361,9.765106,0.62931824
1675401869227382294,-2.074585,9.757935,0.624527
1675401869227387919,-2.0721893,9.762711,0.61735535
1675401869227393752,-2.0841522,9.755539,0.62931824
1675401869227399534,-2.0769653,9.769897,0.62931824
1675401869227405367,-2.0769653,9.765106,0.624527
1675401869227411148,-2.074585,9.765106,0.6269226
1675401869425847554,-2.0769653,9.757935,0.62931824
1675401869425863231,-2.074585,9.76033,0.6269226
1675401869425867554,-2.0769653,9.762711,0.6316986
1675401869425871200,-2.0721893,9.769897,0.6269226
1675401869425874898,-2.0721893,9.765106,0.62931824
1675401869425878440,-2.0650024,9.755539,0.62931824
1675401869425881929,-2.074585,9.76033,0.62931824
1675401869425885783,-2.0697937,9.76033,0.62931824
1675401869425889117,-2.067398,9.76033,0.63409424
1675401869425892450,-2.074585,9.755539,0.6316986
1675401869624303127,-2.0578308,9.765106,0.6269226
1675401869624324117,-2.067398,9.765106,0.6316986
1675401869624330731,-2.0602264,9.767502,0.63409424
1675401869624337033,-2.0602264,9.765106,0.63648987
1675401869624342867,-2.0697937,9.767502,0.63648987
1675401869624348544,-2.0650024,9.757935,0.63648987
1675401869624354221,-2.0721893,9.76033,0.6388855
1675401869624359742,-2.0554352,9.762711,0.63648987
1675401869624365210,-2.067398,9.765106,0.63409424
1675401869624370627,-2.0721893,9.76033,0.6316986
1675401869823031981,-2.0626068,9.755539,0.63648987
1675401869823053127,-2.067398,9.762711,0.63409424
1675401869823059742,-2.0626068,9.76033,0.6412811
1675401869823066356,-2.0602264,9.757935,0.6269226
1675401869823072190,-2.0626068,9.757935,0.63409424
1675401869823077867,-2.0650024,9.750748,0.6269226
1675401869823083856,-2.0721893,9.755539,0.63409424
1675401869823089533,-2.0697937,9.762711,0.63409424
1675401869823095210,-2.067398,9.757935,0.63409424
1675401869823100575,-2.067398,9.767502,0.624527
1675401870021189533,-2.0721893,9.765106,0.62931824
1675401870021205367,-2.0769653,9.76033,0.6388855
1675401870021209325,-2.074585,9.753143,0.6316986
1675401870021213127,-2.074585,9.769897,0.62931824
1675401870021216617,-2.0697937,9.76033,0.62931824
1675401870021220262,-2.0817566,9.757935,0.62931824
1675401870021223752,-2.0769653,9.753143,0.6269226
1675401870021227242,-2.0817566,9.76033,0.6316986
1675401870021230731,-2.0769653,9.762711,0.6269226
1675401870021234637,-2.0913239,9.755539,0.6269226
1675401870219808544,-2.079361,9.757935,0.624527
1675401870219824221,-2.079361,9.757935,0.62213135
1675401870219828544,-2.0889282,9.755539,0.62213135
1675401870219832398,-2.0769653,9.762711,0.6269226
1675401870219836148,-2.0817566,9.757935,0.6269226
1675401870219839533,-2.0841522,9.755539,0.624527
1675401870219842919,-2.0841522,9.757935,0.6149597
1675401870219846304,-2.0697937,9.769897,0.6149597
1675401870219849741,-2.0841522,9.755539,0.6269226
1675401870219853127,-2.0817566,9.753143,0.624527
1675401870418349793,-2.067398,9.76033,0.6197357
1675401870418365158,-2.0650024,9.762711,0.624527
1675401870418369533,-2.0650024,9.762711,0.62213135
1675401870418373491,-2.0650024,9.76033,0.624527
1675401870418377241,-2.0602264,9.76033,0.624527
1675401870418381252,-2.067398,9.762711,0.6269226
1675401870418384689,-2.0530396,9.762711,0.62213135
1675401870418388023,-2.0578308,9.755539,0.6316986
1675401870418391564,-2.0602264,9.762711,0.62931824
1675401870418395054,-2.0530396,9.762711,0.6316986
1675401870616872293,-2.0626068,9.762711,0.624527
1675401870616898283,-2.0554352,9.76033,0.6269226
1675401870616902710,-2.0554352,9.76033,0.6316986
1675401870616906460,-2.0602264,9.757935,0.6316986
1675401870616910106,-2.0554352,9.755539,0.6316986
1675401870616913700,-2.0626068,9.762711,0.63409424
1675401870616917085,-2.0602264,9.762711,0.62931824
1675401870616920575,-2.0650024,9.765106,0.64367676
1675401870616924012,-2.0626068,9.757935,0.6316986
1675401870616927345,-2.067398,9.765106,0.62931824
1675401870816412293,-2.0626068,9.76033,0.6316986
1675401870816429220,-2.074585,9.757935,0.63648987
1675401870816433700,-2.0721893,9.76033,0.62931824
1675401870816437450,-2.0769653,9.755539,0.63409424
1675401870816441095,-2.0721893,9.755539,0.62931824
1675401870816444533,-2.079361,9.748352,0.62931824
1675401870816447970,-2.0697937,9.757935,0.6316986
1675401870816451356,-2.0769653,9.753143,0.62931824
1675401870816454741,-2.0721893,9.76033,0.6269226
1675401870816458127,-2.079361,9.765106,0.62931824
1675401871014232710,-2.0697937,9.769897,0.624527
1675401871014249272,-2.0650024,9.76033,0.62931824
1675401871014253335,-2.0650024,9.76033,0.62931824
1675401871014257085,-2.0721893,9.76033,0.62931824
1675401871014260731,-2.0697937,9.762711,0.63409424
1675401871014264116,-2.067398,9.769897,0.624527
1675401871014267762,-2.067398,9.762711,0.6269226
1675401871014271877,-2.079361,9.765106,0.62213135
1675401871014275418,-2.0626068,9.76033,0.62213135
1675401871014278804,-2.0697937,9.765106,0.62213135
1675401871212785418,-2.0626068,9.765106,0.61735535
1675401871212800991,-2.0650024,9.765106,0.6149597
1675401871212805210,-2.0650024,9.76033,0.624527
1675401871212809012,-2.0697937,9.753143,0.624527
1675401871212812554,-2.0650024,9.76033,0.6197357
1675401871212816095,-2.067398,9.762711,0.624527
1675401871212819689,-2.067398,9.757935,0.62213135
1675401871212823074,-2.0626068,9.769897,0.6149597
1675401871212826460,-2.0697937,9.769897,0.61735535
1675401871212829845,-2.0721893,9.762711,0.62213135
1675401871411320001,-2.0697937,9.762711,0.6197357
1675401871411335470,-2.0697937,9.765106,0.624527
1675401871411339793,-2.0769653,9.76033,0.6269226
1675401871411344064,-2.0626068,9.765106,0.62213135
1675401871411348335,-2.074585,9.76033,0.624527
1675401871411351929,-2.0697937,9.765106,0.6197357
1675401871411355366,-2.0697937,9.762711,0.6197357
1675401871411358804,-2.067398,9.772293,0.61735535
1675401871411362189,-2.0721893,9.767502,0.624527
1675401871411365522,-2.0650024,9.765106,0.624527
1675401871610809376,-2.0721893,9.76033,0.62213135
1675401871610828856,-2.0650024,9.765106,0.61735535
1675401871610835522,-2.0721893,9.76033,0.62213135
1675401871610841408,-2.0721893,9.765106,0.62213135
1675401871610847345,-2.0769653,9.762711,0.6269226
1675401871610853022,-2.0721893,9.76033,0.6149597
1675401871610858543,-2.0650024,9.767502,0.6197357
1675401871610863960,-2.0721893,9.765106,0.624527
1675401871610869324,-2.067398,9.767502,0.62213135
1675401871610875210,-2.0697937,9.762711,0.63648987
1675401871808691303,-2.0650024,9.767502,0.62213135
1675401871808710835,-2.0697937,9.755539,0.62931824
1675401871808717501,-2.067398,9.762711,0.6316986
1675401871808723543,-2.0602264,9.762711,0.6269226
1675401871808729376,-2.067398,9.76033,0.6269226
1675401871808735105,-2.0626068,9.765106,0.6316986
1675401871808740574,-2.0554352,9.762711,0.624527
1675401871808745991,-2.0626068,9.765106,0.6388855
1675401871808751408,-2.0626068,9.76033,0.62931824
1675401871808756772,-2.0602264,9.767502,0.62931824
1675401872007004428,-2.0626068,9.762711,0.62931824
1675401872007028230,-2.0602264,9.762711,0.624527
1675401872007038543,-2.0626068,9.765106,0.6316986
1675401872007051824,-2.0650024,9.757935,0.63409424
1675401872007063230,-2.067398,9.765106,0.6316986
1675401872007073907,-2.0697937,9.750748,0.6269226
1675401872007079480,-2.0650024,9.762711,0.63409424
1675401872007085053,-2.0721893,9.76033,0.6149597
1675401872007090470,-2.0769653,9.765106,0.61735535
1675401872007095939,-2.074585,9.753143,0.6269226
1675401872205997709,-2.067398,9.753143,0.6197357
1675401872206013074,-2.0817566,9.757935,0.6197357
1675401872206017345,-2.0841522,9.76033,0.6269226
1675401872206021147,-2.079361,9.755539,0.6125641
1675401872206024949,-2.0889282,9.755539,0.61735535
1675401872206028699,-2.079361,9.76033,0.6149597
1675401872206032397,-2.0889282,9.765106,0.6197357
1675401872206036043,-2.0937195,9.757935,0.6269226
1675401872206039532,-2.096115,9.755539,0.6197357
1675401872206042970,-2.0817566,9.762711,0.6197357
1675401872404576720,-2.079361,9.757935,0.6149597
1675401872404593230,-2.0865479,9.762711,0.6149597
1675401872404597709,-2.0841522,9.76033,0.6077728
1675401872404601511,-2.0769653,9.757935,0.61016846
1675401872404605209,-2.074585,9.753143,0.6197357
1675401872404608699,-2.074585,9.76033,0.6125641
1675401872404612084,-2.0650024,9.757935,0.6149597
1675401872404615470,-2.067398,9.765106,0.6149597
1675401872404618855,-2.0626068,9.755539,0.61735535
1675401872404622241,-2.067398,9.76033,0.624527
1675401872602933959,-2.0578308,9.767502,0.624527
1675401872602950782,-2.0602264,9.765106,0.624527
1675401872602955001,-2.0530396,9.753143,0.624527
1675401872602958803,-2.0530396,9.762711,0.6269226
1675401872602962501,-2.0578308,9.755539,0.6197357
1675401872602966095,-2.0482635,9.755539,0.6269226
1675401872602969636,-2.0482635,9.76033,0.62931824
1675401872602973647,-2.0434723,9.767502,0.624527
1675401872602977084,-2.0530396,9.757935,0.62931824
1675401872602980574,-2.045868,9.765106,0.63648987
1675401872800632501,-2.045868,9.765106,0.6316986
1675401872800658959,-2.0482635,9.765106,0.624527
1675401872800669324,-2.0530396,9.757935,0.6316986
1675401872800678855,-2.0530396,9.765106,0.63409424
1675401872800688074,-2.0602264,9.76033,0.64367676
1675401872800697553,-2.0650024,9.762711,0.63409424
1675401872800706928,-2.0650024,9.769897,0.6269226
1675401872800716199,-2.0697937,9.762711,0.6316986
1675401872800725470,-2.0721893,9.762711,0.6316986
1675401872800734584,-2.079361,9.76033,0.63409424
1675401872999290678,-2.0697937,9.767502,0.6316986
1675401872999306407,-2.079361,9.762711,0.62931824
1675401872999310626,-2.0769653,9.762711,0.624527
1675401872999315105,-2.0817566,9.757935,0.624527
1675401872999318647,-2.0769653,9.76033,0.624527
1675401872999322136,-2.0817566,9.767502,0.62213135
1675401872999325417,-2.0841522,9.765106,0.6197357
1675401872999328751,-2.0937195,9.762711,0.6125641
1675401872999332240,-2.0865479,9.76033,0.61735535
1675401872999335626,-2.0841522,9.757935,0.62213135
1675401873198324584,-2.0841522,9.767502,0.62213135
1675401873198340626,-2.0889282,9.76033,0.61735535
1675401873198344897,-2.0913239,9.762711,0.61735535
1675401873198348594,-2.0865479,9.757935,0.61735535
1675401873198352240,-2.079361,9.76033,0.61735535
1675401873198355678,-2.0769653,9.757935,0.6197357
1675401873198359272,-2.0769653,9.76033,0.61735535
1675401873198362657,-2.0650024,9.76033,0.61016846
1675401873198366042,-2.0650024,9.76033,0.6149597
1675401873198369949,-2.0650024,9.76033,0.61735535
1675401873396082501,-2.0602264,9.757935,0.61735535
1675401873396098751,-2.0578308,9.76033,0.61735535
1675401873396103126,-2.0626068,9.76033,0.624527
1675401873396106980,-2.0530396,9.765106,0.6149597
1675401873396110626,-2.0626068,9.767502,0.624527
1675401873396114063,-2.0626068,9.762711,0.61735535
1675401873396117553,-2.0530396,9.753143,0.6197357
1675401873396120938,-2.0602264,9.762711,0.6269226
1675401873396124324,-2.050644,9.765106,0.62213135
1675401873396127657,-2.050644,9.765106,0.624527
1675401873595031771,-2.0650024,9.76033,0.62931824
1675401873595047605,-2.0578308,9.762711,0.6316986
1675401873595051719,-2.0554352,9.76033,0.6316986
1675401873595055469,-2.0602264,9.76033,0.6269226
1675401873595059011,-2.0554352,9.765106,0.6269226
1675401873595062969,-2.0650024,9.765106,0.62931824
1675401873595066407,-2.0650024,9.765106,0.6316986
1675401873595069792,-2.0602264,9.76033,0.6197357
1675401873595073490,-2.0650024,9.762711,0.62931824
1675401873595076876,-2.0626068,9.762711,0.6197357
1675401873793632761,-2.074585,9.76033,0.624527
1675401873793651407,-2.079361,9.76033,0.624527
1675401873793655678,-2.0769653,9.755539,0.62931824
1675401873793659532,-2.0817566,9.757935,0.624527
1675401873793663178,-2.079361,9.774673,0.62931824
1675401873793673907,-2.0841522,9.767502,0.62213135
1675401873793677501,-2.0817566,9.762711,0.624527
1675401873793680990,-2.0841522,9.76033,0.62213135
1675401873793684376,-2.079361,9.757935,0.6269226
1675401873793687813,-2.079361,9.76033,0.62213135
1675401873991854896,-2.079361,9.765106,0.624527
1675401873991870000,-2.0817566,9.762711,0.6197357
1675401873991874011,-2.0769653,9.76033,0.6149597
1675401873991877761,-2.0721893,9.755539,0.62213135
1675401873991881198,-2.0721893,9.755539,0.62213135
1675401873991884844,-2.079361,9.762711,0.6197357
1675401873991888178,-2.0650024,9.769897,0.6197357
1675401873991891667,-2.067398,9.765106,0.61735535
1675401873991895053,-2.0650024,9.767502,0.6197357
1675401873991898438,-2.0602264,9.76033,0.624527
1675401874190510365,-2.0578308,9.755539,0.6197357
1675401874190525573,-2.0602264,9.767502,0.6197357
1675401874190529688,-2.0530396,9.765106,0.6125641
1675401874190533490,-2.0602264,9.767502,0.62213135
1675401874190537188,-2.0602264,9.76033,0.6149597
1675401874190541302,-2.0578308,9.750748,0.6197357
1675401874190544844,-2.050644,9.762711,0.6149597
1675401874190549375,-2.045868,9.767502,0.6149597
1675401874190552865,-2.0578308,9.762711,0.6125641
1675401874190556198,-2.0554352,9.762711,0.61735535
1675401874389212917,-2.0554352,9.772293,0.6149597
1675401874389228907,-2.0626068,9.76033,0.61735535
1675401874389232813,-2.0626068,9.767502,0.6125641
1675401874389236407,-2.0650024,9.762711,0.6149597
1675401874389239896,-2.067398,9.755539,0.6125641
1675401874389243490,-2.067398,9.769897,0.61735535
1675401874389247188,-2.067398,9.757935,0.6149597
1675401874389250573,-2.0817566,9.76033,0.62213135
1675401874389254115,-2.074585,9.76033,0.6197357
1675401874389257448,-2.074585,9.76033,0.61735535
1675401874587577917,-2.0721893,9.767502,0.6125641
1675401874587638594,-2.0697937,9.765106,0.6149597
1675401874587647188,-2.079361,9.765106,0.61735535
1675401874587654115,-2.0841522,9.753143,0.6125641
1675401874587660938,-2.0841522,9.762711,0.6197357
1675401874587667500,-2.079361,9.757935,0.624527
1675401874587674063,-2.074585,9.757935,0.6125641
1675401874587680677,-2.0769653,9.76033,0.6125641
1675401874587687500,-2.074585,9.767502,0.62213135
1675401874587694011,-2.0769653,9.769897,0.6149597
1675401874785810313,-2.074585,9.765106,0.6149597
1675401874785822448,-2.074585,9.767502,0.61735535
1675401874785825417,-2.067398,9.765106,0.62213135
1675401874785827865,-2.0602264,9.762711,0.624527
1675401874785830313,-2.067398,9.762711,0.62213135
1675401874785832656,-2.0697937,9.762711,0.6197357
1675401874785835052,-2.0578308,9.757935,0.61735535
1675401874785837552,-2.0602264,9.757935,0.6269226
1675401874785839792,-2.0554352,9.76033,0.6197357
1675401874785842188,-2.0554352,9.774673,0.62213135
1675401874984648490,-2.050644,9.765106,0.6269226
1675401874984659635,-2.067398,9.762711,0.624527
1675401874984662448,-2.0554352,9.762711,0.62213135
1675401874984665104,-2.0650024,9.767502,0.6269226
1675401874984667552,-2.0578308,9.769897,0.6269226
1675401874984669948,-2.0650024,9.762711,0.62213135
1675401874984672344,-2.0554352,9.762711,0.624527
1675401874984674844,-2.0626068,9.762711,0.624527
1675401874984677188,-2.0626068,9.762711,0.624527
1675401874984679375,-2.067398,9.762711,0.62213135
1675401875183024740,-2.0697937,9.762711,0.62213135
1675401875183040677,-2.0650024,9.772293,0.61735535
1675401875183044896,-2.0721893,9.765106,0.6197357
1675401875183048646,-2.067398,9.76033,0.624527
1675401875183052135,-2.0626068,9.762711,0.62213135
1675401875183055885,-2.0697937,9.765106,0.62213135
1675401875183059219,-2.0650024,9.76033,0.6269226
1675401875183062760,-2.0721893,9.76033,0.61735535
1675401875183066094,-2.0721893,9.755539,0.6197357
1675401875183069635,-2.079361,9.755539,0.6125641
1675401875381888489,-2.0817566,9.767502,0.6197357
1675401875381905000,-2.0721893,9.762711,0.6149597
1675401875381909062,-2.074585,9.762711,0.61016846
1675401875381925104,-2.0697937,9.772293,0.6125641
1675401875381928854,-2.074585,9.76033,0.61016846
1675401875381932448,-2.0721893,9.76033,0.62213135
1675401875381935937,-2.074585,9.765106,0.61735535
1675401875381939323,-2.0721893,9.76033,0.6149597
1675401875381942656,-2.074585,9.762711,0.6149597
1675401875381946146,-2.0697937,9.762711,0.6197357
1675401875580821979,-2.067398,9.755539,0.6149597
1675401875580837916,-2.067398,9.76033,0.62213135
1675401875580841927,-2.0650024,9.76033,0.6197357
1675401875580845573,-2.0650024,9.769897,0.6197357
1675401875580849010,-2.0602264,9.769897,0.62213135
1675401875580852656,-2.0650024,9.765106,0.62931824
1675401875580856041,-2.0602264,9.757935,0.6197357
1675401875580859375,-2.0578308,9.765106,0.61735535
1675401875580862760,-2.0697937,9.753143,0.61735535
1675401875580866146,-2.0578308,9.767502,0.61735535
1675401875778921979,-2.0530396,9.76033,0.6197357
1675401875778937656,-2.0697937,9.765106,0.62213135
1675401875778941771,-2.0554352,9.762711,0.62931824
1675401875778945521,-2.0578308,9.772293,0.624527
1675401875778949166,-2.0650024,9.767502,0.62213135
1675401875778952864,-2.0554352,9.772293,0.6269226
1675401875778956354,-2.0721893,9.769897,0.624527
1675401875778959896,-2.0602264,9.753143,0.62931824
1675401875778963281,-2.0554352,9.76033,0.6197357
1675401875778966666,-2.0626068,9.76033,0.624527
1675401875978025312,-2.0602264,9.767502,0.61735535
1675401875978041250,-2.0554352,9.767502,0.62213135
1675401875978045521,-2.0626068,9.762711,0.6197357
1675401875978049218,-2.0626068,9.76033,0.6125641
1675401875978052812,-2.067398,9.769897,0.61735535
1675401875978056406,-2.0650024,9.769897,0.61735535
1675401875978059896,-2.067398,9.765106,0.62213135
1675401875978063437,-2.0602264,9.757935,0.6197357
1675401875978066823,-2.0697937,9.76033,0.61735535
1675401875978070208,-2.067398,9.755539,0.61735535
1675401876175957760,-2.0721893,9.769897,0.6149597
1675401876175974583,-2.079361,9.769897,0.6149597
1675401876175978750,-2.0721893,9.765106,0.6125641
1675401876175982864,-2.0721893,9.76033,0.6149597
1675401876175986614,-2.0697937,9.76033,0.6125641
1675401876175990208,-2.0769653,9.774673,0.6125641
1675401876175993750,-2.0769653,9.765106,0.61735535
1675401876175997395,-2.074585,9.767502,0.61735535
1675401876176000729,-2.0721893,9.757935,0.6125641
1675401876176004114,-2.074585,9.757935,0.6149597
1675401876374504583,-2.067398,9.765106,0.6149597
1675401876374520625,-2.067398,9.76033,0.6077728
1675401876374524791,-2.067398,9.757935,0.61016846
1675401876374528854,-2.0697937,9.757935,0.61016846
1675401876374532708,-2.0650024,9.762711,0.6125641
1675401876374536354,-2.0650024,9.765106,0.61016846
1675401876374539947,-2.074585,9.769897,0.6125641
1675401876374543750,-2.067398,9.772293,0.6197357
1675401876374547083,-2.0650024,9.774673,0.61735535
1675401876374550625,-2.0650024,9.76033,0.6197357
1675401876572478593,-2.0602264,9.757935,0.61016846
1675401876572491406,-2.0626068,9.762711,0.6149597
1675401876572494166,-2.0626068,9.772293,0.61016846
1675401876572496770,-2.067398,9.765106,0.61016846
1675401876572499166,-2.0626068,9.757935,0.61735535
1675401876572501510,-2.0578308,9.755539,0.61735535
1675401876572503802,-2.0554352,9.76033,0.61735535
1675401876572506197,-2.0626068,9.767502,0.6197357
1675401876572508437,-2.0650024,9.774673,0.6197357
1675401876572510677,-2.0554352,9.769897,0.624527
1675401876771504322,-2.0530396,9.767502,0.62213135
1675401876771520260,-2.0626068,9.76033,0.6269226
1675401876771525260,-2.0650024,9.767502,0.62213135
1675401876771530051,-2.0697937,9.76033,0.61735535
1675401876771534374,-2.0650024,9.769897,0.624527
1675401876771539322,-2.0602264,9.757935,0.6269226
1675401876771543385,-2.067398,9.76033,0.62213135
1675401876771547551,-2.067398,9.765106,0.6269226
1675401876771551614,-2.0650024,9.767502,0.6197357
1675401876771556458,-2.067398,9.765106,0.6269226
1675401876969805676,-2.0650024,9.76033,0.6269226
1675401876969820937,-2.067398,9.750748,0.6269226
1675401876969824947,-2.0697937,9.767502,0.6269226
1675401876969828853,-2.0721893,9.777069,0.62213135
1675401876969832343,-2.0650024,9.762711,0.6149597
1675401876969835781,-2.0650024,9.753143,0.61735535
1675401876969839114,-2.0650024,9.750748,0.62213135
1675401876969842447,-2.0578308,9.757935,0.62213135
1675401876969845833,-2.0697937,9.757935,0.6269226
1675401876969849322,-2.0626068,9.774673,0.62213135
1675401877168629999,-2.0602264,9.774673,0.6125641
1675401877168646458,-2.0578308,9.767502,0.6197357
1675401877168650780,-2.0554352,9.762711,0.624527
1675401877168654999,-2.0554352,9.76033,0.62213135
1675401877168658697,-2.0578308,9.767502,0.6077728
1675401877168662551,-2.0602264,9.762711,0.6125641
1675401877168665937,-2.0650024,9.753143,0.6197357
1675401877168669739,-2.0554352,9.753143,0.6125641
1675401877168673333,-2.0650024,9.757935,0.6149597
1675401877168676770,-2.0578308,9.762711,0.6125641
1675401877366605832,-2.0650024,9.772293,0.6197357
1675401877366617707,-2.0721893,9.762711,0.6149597
1675401877366620624,-2.0697937,9.765106,0.6029968
1675401877366623280,-2.074585,9.762711,0.6149597
1675401877366625780,-2.074585,9.762711,0.61016846
1675401877366628228,-2.0697937,9.762711,0.6149597
1675401877366630572,-2.0721893,9.767502,0.6125641
1675401877366633020,-2.0769653,9.757935,0.61016846
1675401877366635364,-2.0769653,9.757935,0.61016846
1675401877366637707,-2.0769653,9.767502,0.6149597
1675401877566014843,-2.0865479,9.774673,0.6149597
1675401877566031770,-2.0817566,9.772293,0.6125641
1675401877566034634,-2.0817566,9.767502,0.61735535
1675401877566037187,-2.0817566,9.769897,0.6125641
1675401877566039634,-2.079361,9.767502,0.6125641
1675401877566042082,-2.0697937,9.765106,0.6125641
1675401877566044426,-2.074585,9.753143,0.62213135
1675401877566046770,-2.0721893,9.757935,0.6077728
1675401877566049009,-2.067398,9.769897,0.61735535
1675401877566051249,-2.0626068,9.765106,0.6149597
1675401877764261822,-2.0602264,9.769897,0.62213135
1675401877764275259,-2.0530396,9.769897,0.61735535
1675401877764277968,-2.0530396,9.774673,0.6149597
1675401877764280624,-2.0530396,9.765106,0.6197357
1675401877764283072,-2.0602264,9.765106,0.6197357
1675401877764285468,-2.0482635,9.757935,0.6197357
1675401877764287811,-2.045868,9.762711,0.62213135
1675401877764290155,-2.0434723,9.76033,0.6197357
1675401877764292395,-2.0362854,9.757935,0.62931824
1675401877764294634,-2.0434723,9.772293,0.62931824
1675401877962438697,-2.050644,9.767502,0.624527
1675401877962452655,-2.038681,9.765106,0.62931824
1675401877962455624,-2.0410767,9.765106,0.624527
1675401877962458280,-2.045868,9.769897,0.62931824
1675401877962460728,-2.050644,9.765106,0.6269226
1675401877962463124,-2.050644,9.76033,0.624527
1675401877962465468,-2.050644,9.765106,0.62213135
1675401877962468072,-2.0554352,9.76033,0.624527
1675401877962470416,-2.0578308,9.769897,0.624527
1675401877962472916,-2.0650024,9.765106,0.624527
1675401878160834634,-2.0650024,9.76033,0.62213135
1675401878160849166,-2.067398,9.765106,0.6197357
1675401878160852082,-2.067398,9.767502,0.6197357
1675401878160854686,-2.0650024,9.757935,0.6125641
1675401878160857134,-2.079361,9.755539,0.6149597
1675401878160873436,-2.079361,9.76033,0.6149597
1675401878160875936,-2.079361,9.76033,0.61016846
1675401878160878541,-2.079361,9.757935,0.6149597
1675401878160880832,-2.0817566,9.767502,0.62213135
1675401878160883072,-2.0865479,9.765106,0.6006012
1675401878359853905,-2.0865479,9.765106,0.6053772
1675401878359864790,-2.0889282,9.774673,0.6125641
1675401878359867655,-2.0841522,9.76033,0.6077728
1675401878359870311,-2.0865479,9.753143,0.6029968
1675401878359872759,-2.079361,9.750748,0.6077728
