1674103799787187928,-8.724096,-0.6428155,4.26389
1674103799787268917,-8.654667,-0.6715447,4.3345156
1674103799787279334,-8.707336,-0.775688,4.356063
1674103799787288188,-8.748036,-0.799629,4.322545
1674103799820853553,-8.748036,-0.6942886,4.3201513
1674103799850080428,-8.864151,-0.6284509,4.2519193
1674103799850112771,-8.914427,-0.68950045,4.168126
1674103799879712094,-8.748037,-0.7577323,4.175308
1674103799879755688,-8.573267,-0.72541195,4.192067
1674103799898580115,-8.532568,-0.6164804,4.2363577
1674103799921103553,-8.710928,-0.5949335,4.225584
1674103799992123813,-8.964703,-0.6811211,4.1717167
1674103799992132615,-8.938368,-0.6978798,4.0807414
1674103799992138553,-8.581647,-0.5961306,4.103485
1674103800015306261,-8.601996,-0.48360795,4.119047
1674103800045104646,-9.012585,-0.4776227,3.9801893
1674103800045123500,-8.983855,-0.4656522,4.0149035
1674103800087592928,-8.6738205,-0.52670175,4.0795445
1674103800087604230,-8.496656,-0.61648047,4.1824903
1674103800099083969,-8.686987,-0.654786,4.2052345
1674103800121317198,-8.7228985,-0.61408633,4.2148104
1674103800189740948,-8.491869,-0.6128893,4.2722692
1674103800189750688,-8.489474,-0.64640665,4.2531166
1674103800189755740,-8.740854,-0.6523919,4.1597466
1674103800211076886,-8.898865,-0.63084507,4.1070766
1674103800242071782,-8.836618,-0.6284509,4.0771503
1674103800242081261,-8.738461,-0.6248598,4.0807414
1674103800287712146,-8.733673,-0.54824865,4.1070766
1674103800287725063,-8.833027,-0.59972167,4.0759535
1674103800299455323,-8.75881,-0.74935293,4.068771
1674103800320468552,-8.61277,-0.8259641,4.1118646
1674103800392272875,-8.634317,-0.7673086,4.1741114
1674103800392283188,-8.785146,-0.60690403,4.189673
1674103800392288396,-8.914427,-0.5937365,4.200446
1674103800406643969,-8.985052,-0.679924,4.1489735
1674103800437724542,-8.879711,-0.71104735,4.165732
1674103800437784021,-8.740854,-0.6835152,4.2375546
1674103800488361417,-8.676214,-0.69069743,4.259102
1674103800488378136,-8.690578,-0.7685057,4.321348
1674103800488383448,-8.794722,-0.7553382,4.23157
1674103800520511313,-8.886894,-0.66436243,4.1298203
1674103800590084490,-8.830633,-0.49318433,4.0101156
1674103800590094698,-8.604391,-0.45128763,3.9311101
1674103800590099907,-8.356602,-0.5434604,3.928716
1674103800590104854,-8.349419,-0.6428155,3.9442778
1674103800633296052,-8.58045,-0.653589,3.9742038
1674103800633330636,-8.781554,-0.5697955,4.02448
1674103800688010844,-8.873727,-0.5674014,4.0915146
1674103800688025948,-8.975476,-0.6368303,4.148973
1674103800688031521,-9.122713,-0.70506203,4.146579
1674103800720871990,-9.090393,-0.70745623,4.1872787
1674103800720894594,-8.929989,-0.654786,4.2375546
1674103800793503656,-8.8928795,-0.5961306,4.2531166
1674103800793540688,-9.086802,-0.605707,4.1872787
1674103800793546000,-9.165808,-0.5961306,4.0819383
1674103800830642354,-8.950338,-0.5398693,4.06518
1674103800830657094,-8.701352,-0.4141791,4.069968
1674103800879962198,-8.739657,-0.45248467,3.975401
1674103800880141521,-8.611573,-0.53986925,3.8700607
1674103800880159854,-8.300341,-0.52670175,3.8760457
1674103800899243031,-8.358995,-0.40579975,3.8269668
1674103800920747146,-8.597208,-0.29686826,3.8664694
1674103800992540531,-8.927593,-0.4680463,3.9143515
1674103800992551261,-8.929988,-0.74815583,4.0184946
1674103800992556261,-8.683395,-0.7661116,4.2327666
1674103801025013865,-8.727687,-0.5937365,4.2818456
1674103801025070531,-8.768387,-0.35552365,4.335713
1674103801087774385,-8.788736,-0.5207165,4.354866
1674103801087785531,-8.630726,-0.85229915,4.318954
1674103801087792563,-8.473912,-1.0258713,4.347683
1674103801099267198,-8.557706,-0.76252043,4.3237424
1674103801121861990,-8.749233,-0.5135342,4.229175
1674103801194006521,-8.624741,-0.57578075,4.1525645
1674103801194027979,-8.561296,-0.87624013,4.046027
1674103801194033813,-8.700155,-0.8511021,3.9646277
1674103801219975271,-9.037722,-0.4967755,3.9275188
1674103801219986938,-9.167004,-0.24419807,3.8425283
1674103801287951104,-8.860559,-0.24180397,3.856893
1674103801287961156,-8.719307,-0.41896728,3.8652725
1674103801287966990,-8.935973,-0.509943,3.8137994
1674103801299350219,-8.994629,-0.48360795,3.8185875
1674103801320831156,-8.748037,-0.49318433,3.8473167
1674103801386371677,-8.364981,-0.45128763,3.9143515
1674103801386448552,-8.448774,-0.49318436,3.95146
1674103801386456469,-8.879711,-0.5350811,3.9167454
1674103801386748812,-9.070044,-0.6380273,3.9418836
1674103801416180323,-8.9251995,-0.629648,3.999342
1674103801488106521,-8.834225,-0.5841601,4.049618
1674103801488130844,-8.912033,-0.54824865,4.0424356
1674103801488141469,-9.005402,-0.6320421,4.0184946
1674103801488151312,-8.87253,-0.74576175,4.046027
1674103801522692771,-8.719307,-0.7146385,4.1094704
1674103801581129489,-8.763598,-0.5781748,4.1298203
1674103801581154489,-8.801905,-0.54346037,4.1465793
1674103801581161625,-8.8438015,-0.75533813,4.0951056
1674103801586863708,-8.8845005,-0.9348955,3.905972
1674103801610506052,-8.702549,-0.76730865,3.880834
1674103801688314646,-8.557707,-0.34115908,3.922731
1674103801688378604,-8.855771,-0.28489774,3.8975928
1674103801688385635,-9.187354,-0.5721896,3.7970405
1674103801688392042,-9.004206,-0.84631395,3.9131546
1674103801699732562,-8.769583,-0.8080083,4.016101
1674103801721747302,-8.676214,-0.5518397,4.119047
1674103801777384489,-8.707336,-0.45487875,4.1992493
1674103801777428864,-8.971886,-0.7242149,4.087924
1674103801786439958,-9.1275015,-0.9289104,3.980189
1674103801806467927,-9.049694,-0.7194267,3.9598393
1674103801880685427,-8.938368,-0.3854499,3.9191396
1674103801880751364,-8.754023,-0.25257742,3.8114052
1674103801880760739,-8.661849,-0.5290958,3.7503557
1674103801880769333,-8.712126,-0.67872703,3.6641681
1674103801898521312,-8.797115,-0.4967755,3.7012768
1674103801919915635,-8.864151,-0.2980653,3.7730997
1674103801973160843,-8.868938,-0.33756793,3.7898583
1674103801973204385,-8.806692,-0.6104952,3.80542
1674103801987614750,-8.761205,-0.6811211,3.8437257
1674103802001899281,-8.864151,-0.55902207,3.8748488
1674103802088322875,-8.912033,-0.40340564,3.9646277
1674103802088336208,-8.943156,-0.42734665,4.1765056
1674103802088341729,-9.37529,-0.7373824,4.145382
1674103802088347146,-9.326212,-0.9289103,3.9646275
1674103802098919281,-8.564888,-0.8211758,4.1609435
1674103802121060687,-8.3745575,-0.49079025,4.0831356
1674103802168722562,-8.854574,-0.4776227,4.005327
1674103802168781156,-9.13588,-0.62126863,3.8401344
1674103802186957198,-8.956324,-0.7685057,3.856893
1674103802196810062,-8.894077,-0.6667565,3.8652725
1674103802287517406,-8.988644,-0.48121387,3.7862673
1674103802287528916,-8.786342,-0.44290826,3.8114052
1674103802287534698,-8.596012,-0.72780603,3.7707057
1674103802287540895,-8.424833,-0.84751093,3.8305578
1674103802287546260,-8.642696,-0.67872703,3.907169
1674103802320555010,-9.145456,-0.49438137,3.8688636
1674103802363595114,-9.134684,-0.53268695,3.9011838
1674103802363639489,-8.862953,-0.76012635,4.010115
1674103802387134541,-8.909638,-0.8534962,4.078347
1674103802387154489,-9.085604,-0.7302002,4.095106
1674103802487025791,-9.079619,-0.6404214,4.0903177
1674103802487038343,-8.848589,-0.61648047,4.0615883
1674103802487044541,-8.788736,-0.5769777,4.049618
1674103802487050218,-9.01857,-0.5386722,3.949066
1674103802487055583,-9.031738,-0.61528337,3.9239278
1674103802521638500,-8.781554,-0.6380273,3.9143515
1674103802521663760,-8.803101,-0.57338667,3.8652725
1674103802559536677,-9.178974,-0.41298205,3.640227
1674103802588726937,-9.305862,-0.3124299,3.4618669
1674103802588777250,-8.979067,-0.27412432,3.4522905
1674103802688808447,-8.646288,-0.3052476,3.540872
1674103802688823864,-8.597208,-0.4046027,3.6809268
1674103802688829489,-8.701352,-0.5111401,3.7252176
1674103802688834593,-8.590026,-0.5111401,3.8102083
1674103802688839489,-8.399695,-0.47403154,3.9502628
1674103802698987874,-8.654667,-0.5482486,3.9921596
1674103802720552458,-9.020964,-0.57578075,4.030465
1674103802754018031,-9.250797,-0.5554309,4.0615883
1674103802783763916,-9.17658,-0.43692303,4.195658
1674103802783776052,-9.266359,-0.46325812,4.218402
1674103802880111104,-9.275935,-0.64760375,4.120244
1674103802880157822,-8.997023,-0.79843193,4.123835
1674103802880165479,-8.902456,-0.73259425,4.0125093
1674103802880171520,-9.006599,-0.5063519,3.8712575
1674103802880176989,-9.082013,-0.25975972,3.7180352
1674103802900608083,-9.119122,-0.29327708,3.5779805
1674103802921720583,-8.90485,-0.55902207,3.5324926
1674103802950673708,-8.625937,-0.7050621,3.542069
1674103802980833968,-8.520597,-0.56141615,3.4858077
1674103802980915166,-8.384134,-0.21427184,3.4953842
1674103803086542145,-8.64509,-0.25975972,3.6019216
1674103803086553291,-9.479434,-0.7433677,3.4295464
1674103803086558760,-9.568016,-0.98277754,3.4630637
1674103803086760322,-8.818663,-0.73977655,3.8760457
1674103803086770478,-8.453563,-0.25377446,4.2231903
1674103803086775635,-8.90485,-0.21906003,4.414718
1674103803120727197,-9.251995,-0.45248467,4.5475903
1674103803147009958,-9.2244625,-1.0091126,4.6361723
1674103803177875739,-8.69417,-1.1479704,4.5368176
1674103803177889853,-8.293158,-0.8714519,4.436265
1674103803186319281,-8.186621,-0.3758735,4.2614956
1674103803287310999,-8.56848,-0.2765184,3.8928046
1674103803287375322,-8.897668,-0.4680463,3.5360837
1674103803287383083,-9.117925,-0.75055,3.3445559
1674103803287392093,-9.220871,-0.55902207,3.242807
1674103803287399437,-9.3537445,-0.20469545,3.3122356
1674103803321957562,-9.238827,-0.031123284,3.4355316
1674103803341276468,-9.117926,-0.42375547,3.5779805
1674103803371405114,-8.920412,-0.7732939,3.6785326
1674103803371457666,-8.701352,-0.7218208,3.87844
1674103803387001520,-8.594814,-0.39382923,4.0137067
1674103803488239905,-8.670229,-0.2645479,4.048421
1674103803488256885,-8.844998,-0.38784403,3.9969478
1674103803488262822,-8.940762,-0.55902207,3.8951986
1674103803488268447,-9.003009,-0.44769648,3.8544989
1674103803488273603,-9.089196,-0.14843412,3.8269668
1674103803498839957,-9.134684,-0.13646363,3.8688636
1674103803520540478,-9.171793,-0.49318433,3.9430807
1674103803567059749,-9.265162,-0.9277133,3.902381
1674103803567072405,-9.031737,-0.9133487,3.9406867
1674103803586894072,-8.7228985,-0.5267017,3.9370954
1674103803688246676,-8.526583,-0.290883,3.8640754
1674103803688261624,-8.405682,-0.4991696,3.78507
1674103803688266937,-8.493066,-0.84511685,3.8509078
1674103803688271885,-8.934776,-0.8558903,3.7527497
1674103803688276728,-9.035328,-0.6021158,3.7719026
1674103803698939697,-8.702549,-0.5386722,3.7886612
1674103803720323291,-8.478701,-0.74815583,3.7491586
1674103803763382874,-8.634317,-0.82357,3.75275
1674103803763415114,-9.140669,-0.7960378,3.7862673
1674103803787384541,-9.254389,-0.56261325,3.8724546
1674103803880994332,-9.13588,-0.55902207,4.0125093
1674103803881064697,-8.962309,-0.62246567,4.127426
1674103803881070947,-9.076029,-0.79244673,4.096303
1674103803881076676,-9.116728,-0.74935293,4.0208893
1674103803881081832,-8.979067,-0.61887455,3.9969478
1674103803899479853,-8.688185,-0.43452895,3.9969478
1674103803921545009,-8.72649,-0.3567207,3.95146
1674103803957453916,-9.077226,-0.34594727,3.832952
1674103803957490009,-9.388458,-0.5003667,3.58636
1674103803986007561,-9.005403,-0.36270595,3.4786253
1674103803986017978,-8.748037,-0.19392201,3.4175758
1674103804088189749,-9.014978,0.005985247,3.272733
1674103804088206103,-9.140669,-0.045487877,3.2631567
1674103804088211311,-8.588829,-0.14604002,3.6210744
1674103804088216207,-8.545735,-0.32440037,3.809011
1674103804088220999,-9.020964,-0.48719913,3.8916075
1674103804121182978,-9.137077,-0.47044042,3.9861743
1674103804153739645,-8.896471,-0.67872703,4.0663767
1674103804153750999,-8.429621,-0.70386505,4.172914
1674103804187591676,-8.500248,-0.5674014,4.127426
1674103804187602145,-9.024555,-0.47403157,4.0496182
1674103804287942353,-9.297483,-0.49557844,3.8437257
1674103804287962405,-8.952732,-0.5530368,3.903578
1674103804287970947,-8.718111,-0.60211587,3.9083662
1674103804287979228,-8.801905,-0.75055,3.8233757
1674103804287987197,-8.721702,-0.7625205,3.8425283
1674103804299126468,-8.956324,-0.7445648,3.7156413
1674103804320649228,-9.212492,-0.678727,3.3637087
1674103804349413186,-8.805496,-0.4093909,3.2966738
1674103804388033968,-8.517006,-0.39622334,3.4582756
1674103804388052145,-8.667835,-0.65718013,3.6510005
1674103804488326936,-8.780357,-0.9360926,3.9742038
1674103804488344801,-8.862953,-1.0486152,4.256707
1674103804488351468,-9.13229,-1.0761473,4.2686777
1674103804488356676,-9.056875,-0.95883656,4.3033924
1674103804488362353,-9.031737,-0.7673086,4.2028403
1674103804500473447,-9.068846,-0.6942886,4.137003
1674103804520141832,-8.980265,-0.71703255,4.0867267
1674103804545093499,-8.8438,-0.89778703,4.125032
1674103804587709957,-8.821056,-0.93130445,4.0615883
1674103804587728863,-8.975475,-0.73379123,3.9191399
1674103804688465217,-9.070043,-0.52670175,3.6498036
1674103804688486728,-8.848589,-0.4249525,3.4283495
1674103804688495322,-8.545735,-0.3363709,3.5312958
1674103804688727405,-8.959915,-0.39143515,3.6019216
1674103804688736780,-9.475843,-0.49557847,3.6653652
1674103804699489488,-9.363319,-0.6978798,3.7958436
1674103804720115113,-8.742052,-0.65957415,3.9358983
1674103804740011051,-8.447577,-0.50395775,4.0831356
1674103804788605894,-8.748037,-0.460864,3.9646275
1674103804788619072,-8.897669,-0.7122444,3.8640752
1674103804882124540,-8.698957,-0.7098503,3.8736517
1674103804882157197,-8.731278,-0.42614955,3.8736517
1674103804882164072,-9.046103,-0.12808429,3.8365433
1674103804882170217,-9.28192,-0.28968596,3.6677592
1674103804882175217,-8.900063,-0.67752993,3.6677594
1674103804886747197,-8.520597,-0.8534962,3.6773357
1674103804921436676,-8.467927,-0.5219135,3.7754936
1674103804935642665,-8.761205,-0.17476922,3.7994347
1674103804988182665,-9.036526,-0.3028535,3.7922523
1674103804988199176,-8.9575205,-0.7302001,3.810208
1674103804988206988,-8.816269,-0.93010736,3.8975928
1674103805087973915,-8.903653,-0.7397765,3.9813862
1674103805087993342,-9.064058,-0.5374752,3.9777951
1674103805088001311,-8.828239,-0.57458365,4.0041304
1674103805088009436,-8.716913,-0.7469588,4.0196915
1674103805088017040,-8.932383,-0.7110473,3.949066
1674103805121220009,-9.211295,-0.557825,3.9382925
1674103805121618134,-9.247207,-0.4500906,3.8940015
1674103805188947405,-8.896471,-0.5805689,3.9406865
1674103805189005999,-8.558903,-0.73379123,3.975401
1674103805189012509,-8.651075,-0.7254119,3.876046
1674103805289033551,-9.004206,-0.509943,3.7659173
1674103805289053082,-9.201718,-0.290883,3.5971334
1674103805289059696,-8.938368,-0.24300103,3.5707984
1674103805289066207,-8.672623,-0.3974204,3.655789
1674103805289072040,-8.84021,-0.582963,3.6785328
1674103805299349071,-9.053285,-0.5662043,3.7671144
1674103805320973446,-9.032934,-0.46565223,3.8353462
1674103805388147926,-8.821057,-0.44530237,3.8640752
1674103805388169384,-8.749234,-0.5003666,3.852105
1674103805388176676,-9.003009,-0.56261325,3.708459
1674103805488448498,-9.087999,-0.5255047,3.6677594
1674103805488467405,-8.843801,-0.4536817,3.755144
1674103805488474019,-8.698957,-0.44410533,3.8377404
1674103805488481988,-8.943156,-0.581766,3.8245728
1674103805488487821,-9.117926,-0.62605685,3.7503557
1674103805499400738,-9.000614,-0.61767745,3.7611291
1674103805522340634,-8.75881,-0.48839614,3.8197846
1674103805587191936,-8.834225,-0.605707,3.8353462
1674103805587205217,-8.93717,-0.77449095,3.8185875
1674103805587211675,-8.961111,-0.79843193,3.806617
1674103805689224123,-8.848589,-0.5039578,3.8221786
1674103805689246936,-8.87253,-0.33397675,3.8137994
1674103805689255373,-9.061665,-0.55183977,3.6737447
1674103805689263186,-9.053285,-0.79843193,3.6809268
1674103805689270894,-8.981462,-0.6966827,3.7647202
1674103805700061207,-8.988644,-0.42614958,3.8377404
1674103805717708446,-8.888092,-0.37707055,3.8197846
1674103805788185530,-8.744446,-0.63204205,3.759932
1674103805788200686,-8.789934,-0.7673086,3.6773357
1674103805788207196,-9.006599,-0.5494456,3.67973
1674103805788212352,-9.255585,-0.38066167,3.637833
1674103805881153394,-9.108349,-0.36270595,3.6114979
1674103805881204592,-8.8521805,-0.45607582,3.6581829
1674103805881221311,-8.886894,-0.508746,3.6641681
1674103805881229540,-9.053284,-0.5566279,3.71205
1674103805886378811,-8.995826,-0.6715447,3.7539468
1674103805914377040,-8.743248,-0.63084495,3.8473167
1674103805987704019,-8.8521805,-0.4632581,3.8604841
1674103805987714332,-9.199325,-0.4105879,3.6833208
1674103805987719592,-9.070044,-0.50395775,3.6270597
1674103805987724384,-8.793525,-0.62126863,3.6486063
1674103806081387613,-8.844997,-0.60810107,3.6773357
1674103806081435217,-9.082013,-0.52670175,3.6510005
1674103806081440946,-9.097575,-0.51951945,3.6174831
1674103806081446207,-8.853376,-0.5434604,3.615089
1674103806086557561,-8.888092,-0.58655417,3.6581829
1674103806099452300,-9.22566,-0.6990769,3.6474094
1674103806120196988,-9.120319,-0.66795355,3.7527497
1674103806188622144,-8.864151,-0.68950045,3.8868194
1674103806188635894,-8.76719,-0.69309163,3.9406867
1674103806188641050,-8.971886,-0.75294405,3.9167454
1674103806275852717,-9.037724,-0.67513585,3.8760457
1674103806275891311,-8.880909,-0.64999783,3.8652725
1674103806275896571,-8.725292,-0.71822965,3.8341491
1674103806275901519,-8.780357,-0.74576175,3.7503557
1674103806287850529,-8.889288,-0.5745837,3.7264147
1674103806299071988,-8.965899,-0.42614958,3.6533947
1674103806320855738,-9.014978,-0.4656522,3.5887542
1674103806388164019,-9.087999,-0.62126863,3.539675
1674103806388178498,-9.044905,-0.5745837,3.5432663
1674103806388183915,-8.983855,-0.46684924,3.6545918
1674103806472759123,-9.000614,-0.43093777,3.683321
1674103806472958342,-9.043709,-0.4800168,3.6258626
1674103806472973811,-8.973083,-0.4285437,3.58636
1674103806472980633,-8.8845005,-0.4189673,3.562419
1674103806486888602,-8.823451,-0.48241088,3.6677594
1674103806501193654,-8.995826,-0.65718013,3.7000794
1674103806520297092,-9.16461,-0.63084507,3.6569858
1674103806589489852,-9.172989,-0.44410533,3.6282566
1674103806589503810,-8.952732,-0.26335084,3.6617742
1674103806589509227,-8.932383,-0.4285437,3.637833
1674103806667049331,-9.072437,-0.71703255,3.6486065
1674103806667065425,-9.097576,-0.7553382,3.6964884
1674103806667076050,-8.86415,-0.582963,3.7886612
1674103806667084592,-8.738461,-0.4776227,3.8078141
1674103806687010738,-8.850983,-0.5662043,3.6976855
1674103806687058967,-9.090393,-0.73498833,3.5480545
1674103806721171310,-9.125108,-0.6559831,3.515734
1674103806787826519,-9.058073,-0.44051418,3.589951
1674103806787842821,-8.974279,-0.35911483,3.63903
1674103806787848394,-8.916821,-0.5135342,3.6940944
1674103806787853394,-9.007796,-0.7230178,3.660577
1674103806862476154,-8.961111,-0.65718013,3.6976857
1674103806862522821,-8.829436,-0.4704404,3.809011
1674103806862528602,-8.79113,-0.47163746,3.8269668
1674103806878568290,-8.949141,-0.5745837,3.8233757
1674103806887510112,-9.247206,-0.5985247,3.6928973
1674103806920637821,-9.206507,-0.4991696,3.682124
1674103806920658602,-8.995826,-0.46325812,3.6845179
1674103806987454852,-8.824648,-0.4189673,3.636636
1674103806987466727,-8.860559,-0.3615089,3.5719953
1674103806987515477,-8.900063,-0.37228236,3.494187
1674103807057502821,-8.891684,-0.4141791,3.516931
1674103807057514800,-9.146654,-0.44171122,3.4714432
1674103807057520789,-9.38367,-0.3830558,3.4510932
1674103807087604331,-9.204112,-0.32559744,3.5300984
1674103807087641414,-8.932382,-0.4069968,3.6222715
1674103807099184019,-8.883303,-0.48600203,3.6689563
1674103807121051258,-9.053284,-0.5434604,3.6198773
1674103807188820008,-8.987447,-0.53148997,3.5468574
1674103807188835737,-8.654667,-0.4321348,3.6450152
1674103807188842248,-8.703746,-0.35911483,3.6450152
1674103807254522300,-9.065254,-0.38066167,3.6114979
1674103807254532873,-9.240025,-0.4560758,3.58636
1674103807254538237,-9.177778,-0.5554309,3.5995276
1674103807283370112,-9.0221615,-0.50276077,3.6330447
1674103807283395737,-8.958717,-0.3926322,3.661774
1674103807298483185,-8.962309,-0.38664696,3.6809268
1674103807321023654,-9.032934,-0.5183224,3.637833
1674103807388679591,-9.006599,-0.58655417,3.5468574
1674103807388692664,-8.821056,-0.49079025,3.5803747
1674103807388698394,-8.824648,-0.36031187,3.5552368
1674103807449238341,-9.093985,-0.37467647,3.4822166
1674103807449284435,-9.17658,-0.40819383,3.4115906
1674103807449290268,-9.026949,-0.41178498,3.470246
1674103807479009123,-8.924003,-0.37467647,3.5636158
1674103807479036831,-9.043709,-0.42974073,3.6043155
1674103807499247977,-9.108349,-0.46924335,3.6510005
1674103807520006414,-9.157428,-0.5039578,3.6426213
1674103807588222456,-9.090393,-0.4069968,3.682124
1674103807588238029,-9.157428,-0.34953842,3.655789
1674103807588244123,-9.195734,-0.38544992,3.6043158
1674103807588249123,-9.086802,-0.49079025,3.569601
1674103807645215945,-8.963507,-0.4393171,3.6174831
1674103807645240789,-9.046103,-0.4213614,3.5684042
1674103807675130685,-9.046103,-0.28968593,3.540872
1674103807675191414,-9.084408,-0.35312957,3.5097487
1674103807686784800,-9.074831,-0.44051415,3.4091966
1674103807720910737,-8.918018,-0.4237555,3.4319406
1674103807786960164,-8.874924,-0.30165642,3.4582756
1674103807786972612,-8.968294,-0.28010958,3.4917932
1674103807786978029,-9.036526,-0.41537613,3.5085516
1674103807786983341,-8.982658,-0.4919873,3.5312958
1674103807844744175,-9.049692,-0.47283453,3.5540395
1674103807844779539,-9.077225,-0.41298205,3.5336897
1674103807870153550,-8.908442,-0.40939087,3.5947394
1674103807870220164,-8.824648,-0.45009056,3.637833
1674103807879168810,-8.929989,-0.4776227,3.6713505
1674103807899118341,-9.121517,-0.49318436,3.6581829
1674103807920651779,-9.153837,-0.4943814,3.6222715
1674103807986914331,-9.048496,-0.4919873,3.5660102
1674103807986933133,-8.946747,-0.51712537,3.5456603
1674103807986942768,-8.950338,-0.5075489,3.567207
1674103808035886310,-9.097576,-0.46924335,3.5444632
1674103808035922456,-9.230448,-0.3758735,3.5181282
1674103808065417247,-9.271147,-0.4069968,3.4283495
1674103808065454852,-9.052088,-0.3686912,3.3948321
1674103808087124279,-8.963505,-0.37467647,3.4151819
1674103808098965372,-9.079619,-0.34235612,3.4331377
1674103808120587039,-9.219674,-0.35672072,3.4139848
1674103808187801362,-9.109547,-0.3315827,3.4498963
1674103808187821102,-9.016176,-0.28848892,3.491793
1674103808187866883,-9.068846,-0.28010955,3.4498963
1674103808232438810,-9.126305,-0.34834138,3.4415169
1674103808232470997,-9.152639,-0.41058794,3.4331377
1674103808262065424,-9.155033,-0.38185877,3.4618669
1674103808262141570,-9.149049,-0.26335087,3.4882019
1674103808287014487,-9.14426,-0.23103052,3.4870048
1674103808299665529,-9.123911,-0.31362695,3.470246
1674103808320979904,-9.14426,-0.460864,3.4223642
1674103808388347091,-9.024555,-0.47642565,3.4151819
1674103808388362143,-8.861756,-0.38664696,3.4798226
1674103808388370737,-8.868938,-0.30764169,3.4834137
1674103808427061935,-9.040116,-0.32320333,3.4463053
1674103808427099018,-9.182566,-0.41298202,3.366103
1674103808456776883,-9.204113,-0.41777024,3.323009
1674103808456787195,-9.237631,-0.43452892,3.3206148
1674103808488461726,-9.073634,-0.46445516,3.4139848
1674103808488477039,-9.020964,-0.5255047,3.5157342
1674103808520841101,-9.080816,-0.45966697,3.5731924
1674103808586325008,-9.125107,-0.3327797,3.6174831
1674103808586357716,-9.116728,-0.3435532,3.6031187
1674103808586364591,-9.05927,-0.4776227,3.5528426
1674103808586370528,-9.0544815,-0.5135342,3.494187
1674103808622853237,-9.157428,-0.3615089,3.4271524
1674103808653326101,-9.214886,-0.1963161,3.4151816
1674103808653337560,-9.2328415,-0.19990724,3.3637087
1674103808686757768,-9.1837635,-0.29926234,3.319418
1674103808686795164,-9.149048,-0.31961218,3.2799153
1674103808720127455,-9.126305,-0.29567122,3.2487922
1674103808720569018,-8.973082,-0.28729182,3.2859006
1674103808787931049,-8.931186,-0.290883,3.3170238
1674103808787941935,-9.165807,-0.33158267,3.272733
1674103808787947403,-9.200521,-0.2956712,3.2870975
1674103808818039070,-9.11194,-0.35911483,3.348147
1674103808847956987,-9.09997,-0.38904104,3.4211671
1674103808847967768,-9.212492,-0.40939087,3.4738374
1674103808879778862,-9.167004,-0.4716375,3.5456603
1674103808879986466,-8.946747,-0.57937187,3.6258626
1674103808898786205,-8.870136,-0.6631654,3.6713505
1674103808921107039,-9.038919,-0.59972167,3.6306508
1674103808988203653,-9.260374,-0.51233715,3.5552366
1674103808988216049,-9.308256,-0.49318433,3.4475021
1674103808988254591,-9.155033,-0.49079025,3.397226
1674103809013598966,-9.07962,-0.44769645,3.370891
1674103809051116726,-9.137077,-0.387844,3.3014622
1674103809051177143,-9.108349,-0.40340564,3.276324
1674103809087597039,-8.9251995,-0.4141791,3.299068
1674103809087607976,-8.9252,-0.41537613,3.3110385
1674103809098978914,-9.125107,-0.35312957,3.2475948
1674103809120159903,-9.19693,-0.25257742,3.246398
1674103809187521362,-9.16461,-0.22983348,3.2894917
1674103809187559955,-9.128698,-0.3435532,3.324206
1674103809187566309,-9.09997,-0.46445516,3.3720882
1674103809210204122,-9.097576,-0.4560758,3.44032
1674103809239114174,-9.165807,-0.3902381,3.485808
1674103809239125632,-9.155034,-0.3615089,3.467852
1674103809287640424,-9.053284,-0.46206105,3.4618669
1674103809287651830,-8.985053,-0.5398693,3.4283495
1674103809299274070,-9.036526,-0.5111401,3.3768764
1674103809321367768,-9.093985,-0.34953842,3.3541324
1674103809387435164,-9.150245,-0.29567122,3.315827
1674103809387451622,-9.162216,-0.34594727,3.3289943
1674103809387460216,-9.248404,-0.46924335,3.3313885
1674103809387468080,-9.236433,-0.5267017,3.372088
1674103809436213393,-9.19693,-0.4752286,3.4331377
1674103809436238497,-9.242418,-0.39622337,3.4331377
1674103809487228184,-9.383671,-0.37826762,3.3673
1674103809487240476,-9.546469,-0.43213484,3.3122356
1674103809487246570,-9.606321,-0.42016435,3.34695
1674103809520790424,-9.591956,-0.435726,3.4103937
1674103809586836466,-9.332197,-0.5075489,3.41997
1674103809586847195,-8.692973,-0.50156367,3.5085516
1674103809586852403,-8.277597,-0.34594727,3.5528426
1674103809586857403,-8.522991,-0.27173018,3.4247584
1674103809630809851,-9.036526,-0.3220063,3.199713
1674103809630819747,-9.169399,-0.39622334,3.0452936
1674103809689483653,-8.927594,-0.30644464,3.0824022
1674103809689495163,-8.888092,-0.18314855,3.0740228
1674103809689500841,-9.060467,-0.12449314,3.0752199
1674103809698633445,-9.275936,-0.28729185,3.0883875
1674103809720268757,-9.240025,-0.46206105,3.149437
1674103809787979591,-9.01857,-0.53029287,3.3768764
1674103809787989434,-8.886894,-0.50156367,3.6677594
1674103809787995580,-9.087999,-0.5841601,3.7611291
1674103809825882924,-9.384867,-0.73379123,3.781479
1674103809825893809,-9.6051235,-0.752944,3.6773357
1674103809880663965,-9.431553,-0.5961306,3.6677594
1674103809880701986,-8.961111,-0.4967755,3.7611291
1674103809880708132,-8.803101,-0.7050621,3.7300057
1674103809899984122,-8.939565,-0.8355405,3.635439
1674103809920722247,-9.295088,-0.64999783,3.4223642
1674103809988291882,-9.623079,-0.2573656,3.2116835
1674103809988303236,-9.746376,-0.07302001,2.9890323
