1675408494654861631,3.7335968,8.994629,-1.8171209
1675408494654881475,3.735991,8.993432,-1.818318
1675408494654900277,3.735991,8.99822,-1.8207121
1675408494695254288,3.7312028,8.994629,-1.8207121
1675408494720813350,3.7395823,9.000614,-1.8123327
1675408494720882152,3.735991,8.992235,-1.8171209
1675408494720951267,3.7324,8.999417,-1.819515
1675408494755279861,3.7335968,8.99822,-1.819515
1675408494773675538,3.7324,8.993432,-1.8231062
1675408494855160433,3.7407794,8.995827,-1.819515
1675408494855184808,3.7383852,8.99822,-1.8231062
1675408494855186996,3.7324,8.997023,-1.8171209
1675408494855189236,3.7431734,8.994629,-1.8231062
1675408494876362465,3.7407794,8.994629,-1.817121
1675408494915726475,3.7324,8.992235,-1.8171209
1675408494915873611,3.735991,8.991038,-1.8159239
1675408494915886631,3.7324,8.995826,-1.8207121
1675408494935939444,3.733597,8.997023,-1.8231062
1675408494954447048,3.7383852,8.999417,-1.8207121
1675408495055068871,3.733597,8.997023,-1.819515
1675408495055074444,3.7371883,9.004206,-1.8207121
1675408495055076735,3.7419763,8.994629,-1.8219092
1675408495055078871,3.735991,8.992235,-1.819515
1675408495085300381,3.735991,8.999417,-1.819515
1675408495121193350,3.7383852,8.993432,-1.819515
1675408495121232048,3.735991,8.995826,-1.8159239
1675408495121239079,3.7312028,8.988644,-1.8159239
1675408495154840433,3.737188,8.999416,-1.819515
1675408495173239444,3.7383852,9.001811,-1.8207121
1675408495255100329,3.7347941,9.001811,-1.8159239
1675408495255118871,3.7312028,9.001811,-1.817121
1675408495255121996,3.7264147,9.003008,-1.8243033
1675408495255124183,3.734794,8.999417,-1.8207121
1675408495277571215,3.7300057,8.995826,-1.8159239
1675408495327624496,3.735991,8.997023,-1.819515
1675408495327680902,3.7371883,8.991037,-1.8219091
1675408495327691735,3.7312028,9.000614,-1.819515
1675408495335711058,3.735991,9.001811,-1.818318
1675408495373314600,3.7383852,8.994629,-1.8171209
1675408495455116735,3.7335968,8.999417,-1.8123327
1675408495455143923,3.7383852,8.999416,-1.8159239
1675408495455146058,3.737188,9.003008,-1.8147268
1675408495455148194,3.7383852,8.999417,-1.8147268
1675408495455150329,3.7395823,8.999416,-1.817121
1675408495512398819,3.734794,8.993432,-1.817121
1675408495512414652,3.7335968,8.997023,-1.8123327
1675408495512421944,3.7383852,8.993432,-1.818318
1675408495535533142,3.7300057,8.995827,-1.8111358
1675408495555240173,3.7312028,8.999417,-1.817121
1675408495573422933,3.7383852,8.994629,-1.8147268
1675408495655072725,3.7324,8.995827,-1.8135297
1675408495655099027,3.737188,8.994629,-1.8159239
1675408495655101631,3.734794,8.994629,-1.8207121
1675408495655103714,3.7312028,8.997023,-1.819515
1675408495709024027,3.739582,8.99822,-1.817121
1675408495709076839,3.7455676,8.99822,-1.819515
1675408495709087256,3.7383852,8.993432,-1.8207121
1675408495736734444,3.7431734,8.999417,-1.8147268
1675408495755742360,3.737188,9.000614,-1.8219092
1675408495773121839,3.735991,8.99822,-1.8207121
1675408495855016214,3.735991,8.993432,-1.817121
1675408495855021371,3.7407794,9.001811,-1.8207121
1675408495855023558,3.7312028,8.99822,-1.8219091
1675408495855026371,3.733597,9.003008,-1.8231062
1675408495906758610,3.7371883,9.000614,-1.8231062
1675408495906783350,3.7371883,8.997023,-1.8183179
1675408495906799287,3.735991,9.000614,-1.8099387
1675408495935594912,3.7335968,8.999417,-1.8123327
1675408495954805381,3.7324,8.99822,-1.8171209
1675408495973138298,3.7312028,9.001811,-1.8147268
1675408496055067881,3.7276118,8.999416,-1.8147268
1675408496055092568,3.7312028,9.001811,-1.8123327
1675408496055094756,3.7324,8.999416,-1.8147268
1675408496055096735,3.735991,8.997023,-1.819515
1675408496100766996,3.734794,9.004205,-1.8087416
1675408496100948871,3.735991,8.995826,-1.8207121
1675408496100998246,3.7300057,8.992235,-1.8159239
1675408496136050745,3.7335968,8.997023,-1.8135297
1675408496156754600,3.735991,9.005402,-1.8135297
1675408496173046423,3.7324,9.000614,-1.8135298
1675408496255037464,3.737188,8.993432,-1.8183179
1675408496255056735,3.7324,9.001811,-1.8111358
1675408496255058975,3.7335968,8.999416,-1.819515
1675408496255061058,3.7335968,9.001811,-1.8111358
1675408496295266423,3.734794,9.003008,-1.8123327
1675408496295371214,3.7347941,8.995826,-1.8099387
1675408496295386475,3.7407794,8.995826,-1.8111356
1675408496335719964,3.737188,8.995826,-1.8207121
1675408496335781891,3.7395823,8.991038,-1.818318
1675408496355051318,3.735991,8.997023,-1.8147268
1675408496373312360,3.733597,8.999417,-1.8159239
1675408496450521943,3.7312028,8.995826,-1.8159239
1675408496450526214,3.7324,8.99822,-1.8135297
1675408496450528193,3.7300057,9.004206,-1.8063475
1675408496454227568,3.735991,8.999416,-1.8099387
1675408496501127933,3.7395823,9.000614,-1.8111358
1675408496501158297,3.7300057,8.999417,-1.8051505
1675408496537270433,3.7312028,8.997023,-1.8063475
1675408496537299652,3.735991,8.999417,-1.8111358
1675408496555215016,3.7335968,8.99822,-1.8123327
1675408496573207777,3.7312028,8.99822,-1.8063475
1675408496646612412,3.7276118,8.994629,-1.8111358
1675408496646678610,3.7312028,9.004205,-1.8171209
1675408496646697620,3.7324,8.99822,-1.8123327
1675408496655213610,3.7252178,9.004206,-1.8099387
1675408496704606891,3.7276118,9.007797,-1.8003622
1675408496704634547,3.7324,9.005403,-1.8099387
1675408496736220641,3.735991,8.999416,-1.8123327
1675408496736685537,3.7335968,9.004205,-1.8147268
1675408496755112933,3.7347941,9.004205,-1.8111358
1675408496773255329,3.737188,9.000614,-1.8099387
1675408496842407672,3.7312028,8.99822,-1.8147268
1675408496842411943,3.7324,8.992235,-1.8123327
1675408496842414131,3.737188,8.999416,-1.8087416
1675408496855117829,3.7371883,8.997023,-1.8111358
1675408496882231058,3.735991,9.004205,-1.8075446
1675408496882320329,3.7312028,9.003008,-1.8099387
1675408496921926370,3.7335968,9.003008,-1.8075446
1675408496936402360,3.734794,9.003008,-1.8051505
1675408496954877933,3.7347941,9.007797,-1.8111358
1675408496973900224,3.733597,9.007797,-1.8135297
1675408497038227724,3.7383852,9.000614,-1.8123327
1675408497038241162,3.7276118,9.000614,-1.8051505
1675408497038253245,3.7371883,9.000614,-1.8099387
1675408497054712308,3.734794,8.999417,-1.8027564
1675408497078573714,3.7312028,8.995826,-1.8087416
1675408497078625172,3.734794,8.993432,-1.8015593
1675408497135666110,3.735991,9.003008,-1.8099387
1675408497135744183,3.7347941,8.999417,-1.8051505
1675408497135758401,3.7288089,9.000614,-1.8015593
1675408497174820589,3.7347941,9.005402,-1.8123327
1675408497233109287,3.7300057,8.997023,-1.8063475
1675408497233132255,3.7300057,8.994629,-1.8063475
1675408497233134547,3.7335968,8.99822,-1.8003622
1675408497254907047,3.7288089,9.000614,-1.8063475
1675408497254971318,3.7371883,9.004206,-1.8063475
1675408497273498974,3.7335968,8.999417,-1.8087416
1675408497336768662,3.731203,9.001811,-1.8099387
1675408497336900693,3.731203,9.003008,-1.8063476
1675408497336915380,3.7395823,9.004206,-1.8075446
1675408497355229651,3.7371883,9.003008,-1.8087416
1675408497373336995,3.7335968,9.000614,-1.8099387
1675408497428515172,3.734794,9.001811,-1.8099387
1675408497428597360,3.7324,9.001811,-1.8051505
1675408497454938141,3.7312028,8.997023,-1.8003623
1675408497454988401,3.733597,8.99822,-1.8039534
1675408497468902672,3.7347941,8.999417,-1.8111358
1675408497538158349,3.7335968,9.001811,-1.8051505
1675408497538185693,3.7312028,9.001811,-1.8063475
1675408497538204182,3.7324,8.997023,-1.8039534
1675408497555749651,3.737188,9.000614,-1.8075446
1675408497573430068,3.7347941,8.995827,-1.8147268
1675408497624809860,3.7288089,8.993432,-1.8063475
1675408497625187464,3.7288089,9.001811,-1.8075446
1675408497654695380,3.735991,8.999417,-1.8063475
1675408497654762464,3.7347941,9.001811,-1.8039534
1675408497667066943,3.7312028,8.999417,-1.8051505
1675408497735810953,3.7264147,9.003008,-1.8099387
1675408497735826005,3.7300057,8.995826,-1.8039534
1675408497735834964,3.7312028,8.997023,-1.8111358
1675408497754957828,3.737188,8.995826,-1.8075445
1675408497773380849,3.7312028,8.997023,-1.8039534
1675408497820804495,3.734794,9.005402,-1.8075446
1675408497820888089,3.7335968,9.006599,-1.8099387
1675408497854827255,3.735991,9.000614,-1.8039534
1675408497854849495,3.734794,8.997023,-1.8099387
1675408497859486995,3.734794,9.003008,-1.8039534
1675408497920474599,3.7240205,9.004205,-1.8147268
1675408497920533766,3.7288089,9.003008,-1.8015593
1675408497920551422,3.7240205,9.001811,-1.8063475
1675408497954857099,3.7300057,9.000614,-1.8075445
1675408497973133714,3.7335968,8.999417,-1.8099387
1675408498015834755,3.7347941,9.006599,-1.8063475
1675408498015883714,3.7312028,9.005403,-1.8051505
1675408498055569651,3.7347941,8.99822,-1.8027563
1675408498055616109,3.7324,8.997023,-1.8075446
1675408498055636474,3.7324,9.003008,-1.8051505
1675408498138230484,3.7324,9.004205,-1.7991652
1675408498138257932,3.737188,8.99822,-1.8027564
1675408498138274599,3.733597,8.999417,-1.796771
1675408498138290380,3.7335968,8.999417,-1.7979681
1675408498154711109,3.7335968,9.006599,-1.8015593
1675408498173745224,3.7324,8.999417,-1.8027563
1675408498211521318,3.7324,9.004206,-1.7979681
1675408498251570693,3.733597,8.99822,-1.8015593
1675408498251587359,3.7395823,9.001811,-1.7979681
1675408498251590120,3.7395823,8.999417,-1.8015593
1675408498337098297,3.7383852,9.007797,-1.7991652
1675408498337127880,3.7312028,8.994629,-1.7979681
1675408498337146786,3.7395823,8.997023,-1.8027564
1675408498337165484,3.7347941,8.999417,-1.7979681
1675408498355368193,3.7300057,9.003008,-1.8003623
1675408498373336057,3.7335968,9.000614,-1.8003623
1675408498407389338,3.7335968,8.997023,-1.7991652
1675408498446868505,3.7347941,9.001811,-1.8015593
1675408498446914443,3.7312028,8.999417,-1.7979681
1675408498446970068,3.7300057,9.003008,-1.7979681
1675408498537003088,3.7312028,8.99822,-1.8015593
1675408498537031422,3.7312028,8.999416,-1.8087416
1675408498537076786,3.735991,9.001811,-1.8027563
1675408498537095484,3.7335968,9.007797,-1.8087416
1675408498555236005,3.735991,9.008993,-1.8051505
1675408498573929234,3.7288089,8.999417,-1.8039534
1675408498603037620,3.7324,9.006599,-1.8027563
1675408498642391317,3.7335968,9.003008,-1.7979681
1675408498642481265,3.7312028,9.004205,-1.8039534
1675408498642499495,3.735991,8.99822,-1.8027563
1675408498736920380,3.7324,9.001811,-1.8051505
1675408498736939495,3.734794,8.999416,-1.7991652
1675408498736950588,3.7347941,8.999416,-1.79318
1675408498736961578,3.7335968,9.000614,-1.7991652
1675408498755093609,3.735991,9.000614,-1.794377
1675408498773501838,3.734794,9.000614,-1.8015593
1675408498798358453,3.7395823,8.99822,-1.8003622
1675408498837583974,3.7335968,8.99822,-1.7883918
1675408498837727099,3.734794,8.999416,-1.79318
1675408498837748817,3.7347941,9.006599,-1.79318
1675408498920332047,3.7383852,9.005402,-1.7919829
1675408498920372307,3.7312028,8.99822,-1.7955741
1675408498920381942,3.7324,9.000614,-1.7943771
1675408498920390953,3.7383852,9.005403,-1.796771
1675408498935787567,3.735991,8.99822,-1.795574
1675408498974083609,3.7419763,9.000614,-1.79318
1675408498993383557,3.7335968,9.005402,-1.7979681
1675408499033520796,3.734794,9.001811,-1.7919829
1675408499033563140,3.7335968,9.000614,-1.79318
1675408499033583036,3.7347941,9.001811,-1.8003623
1675408499054799442,3.734794,9.006599,-1.7919829
1675408499136228557,3.7347941,9.006599,-1.7919829
1675408499136245588,3.7300057,9.004206,-1.7836037
1675408499136253765,3.7347941,9.000614,-1.79318
1675408499136341526,3.7324,8.999417,-1.8003622
1675408499155056265,3.7324,9.005402,-1.796771
1675408499173245796,3.7324,9.001811,-1.7871947
1675408499229412411,3.7335968,8.994629,-1.795574
1675408499229497619,3.7300057,8.99822,-1.7883918
1675408499229517151,3.737188,9.007796,-1.79318
1675408499254904442,3.7347941,9.006599,-1.7919829
1675408499336555744,3.7347941,9.003008,-1.7895888
1675408499336603088,3.7335968,9.006599,-1.7955741
1675408499336617203,3.7395823,9.004206,-1.7991652
1675408499336631265,3.7300057,8.999416,-1.796771
1675408499355491369,3.7371883,9.001811,-1.79318
1675408499373217984,3.7335968,8.994629,-1.7907859
1675408499424754546,3.7312028,9.000614,-1.7919829
1675408499424813973,3.7347941,9.001811,-1.7907858
1675408499424820588,3.7371883,9.005402,-1.7895888
1675408499454625536,3.7383852,9.001811,-1.796771
1675408499536895900,3.735991,8.997023,-1.7955741
1675408499537031994,3.735991,9.000614,-1.794377
1675408499537049338,3.737188,9.004205,-1.79318
1675408499537065588,3.735991,9.000614,-1.7919829
1675408499555428609,3.7371883,9.003008,-1.79318
1675408499573386838,3.735991,8.99822,-1.7859976
1675408499620096161,3.7347941,8.997023,-1.7836035
1675408499620110744,3.7300057,9.004205,-1.7919829
1675408499620117775,3.7335968,9.000614,-1.79318
1675408499654616057,3.7324,9.005403,-1.7919829
1675408499738186265,3.7324,9.001811,-1.7895888
1675408499738236786,3.7312028,9.004205,-1.7895888
1675408499738253452,3.7335968,9.000614,-1.7859976
1675408499738291005,3.7312028,9.006599,-1.7836035
1675408499756662202,3.734794,8.993432,-1.7859976
1675408499773297567,3.735991,9.005402,-1.7871947
1675408499815727827,3.735991,9.004206,-1.7895888
1675408499815954286,3.7276115,9.000614,-1.7883918
1675408499815967671,3.7300057,9.005402,-1.7895888
1675408499855016161,3.7312028,9.005403,-1.79318
1675408499855084911,3.734794,9.004206,-1.7871947
1675408499932209338,3.735991,8.999417,-1.79318
1675408499932486161,3.735991,8.999416,-1.7919829
1675408499932509234,3.735991,9.004205,-1.7859976
1675408499936733140,3.7407794,8.999417,-1.7871947
1675408499954747671,3.7383852,9.001811,-1.7883918
1675408499973554442,3.7395823,9.006599,-1.7895888
1675408500011736942,3.735991,9.000614,-1.7859976
1675408500011811525,3.735991,9.001811,-1.7871947
1675408500056207567,3.734794,8.99822,-1.7907859
1675408500056378140,3.7371883,9.005403,-1.7907858
1675408500137211838,3.7407794,9.004206,-1.7907858
1675408500137228817,3.7419763,9.000614,-1.7848006
1675408500142897046,3.737188,8.999416,-1.7848006
1675408500142943348,3.734794,8.99822,-1.7871947
1675408500158908400,3.7419763,9.003008,-1.7848006
1675408500173522619,3.737188,9.001811,-1.7871947
1675408500206796577,3.7335968,9.000614,-1.7871947
1675408500206808609,3.7312028,9.000614,-1.7848006
1675408500254792306,3.7371883,9.003008,-1.7859976
1675408500254813765,3.7383852,9.003008,-1.7871947
1675408500336987619,3.7431734,9.005402,-1.7848005
1675408500337039911,3.734794,9.005402,-1.7836035
1675408500337058244,3.733597,9.003008,-1.7871947
1675408500337075848,3.7324,9.008994,-1.7919829
1675408500355071213,3.7312028,9.005402,-1.7859976
1675408500373952827,3.7324,9.006599,-1.7859976
1675408500406957983,3.7324,9.003008,-1.7919829
1675408500406979129,3.7419763,9.005403,-1.7859976
1675408500455201369,3.7335968,9.001811,-1.7848006
1675408500455207046,3.734794,9.000614,-1.7836037
1675408500537124546,3.7371883,8.993432,-1.7800124
1675408500537153817,3.7431734,9.000614,-1.7883918
1675408500537162671,3.7419763,9.005402,-1.7859976
1675408500537170588,3.7455673,9.003008,-1.7836035
1675408500555102723,3.7371883,9.007797,-1.7824066
1675408500573524285,3.7335968,9.004206,-1.7871947
1675408500598325223,3.734794,9.003008,-1.7848006
1675408500598370483,3.7324,9.004206,-1.7871947
1675408500656167306,3.735991,9.000614,-1.7824066
1675408500656194494,3.737188,9.004206,-1.7859976
1675408500736895744,3.7300057,9.006599,-1.7836035
1675408500736920119,3.735991,9.001811,-1.7812095
1675408500736973973,3.7383852,9.003008,-1.7824066
1675408500736992983,3.7383852,9.006599,-1.7883917
1675408500737011004,3.7324,9.005403,-1.7871947
1675408500754224285,3.7324,9.006599,-1.7812095
1675408500774156473,3.734794,9.004206,-1.7907858
1675408500793823869,3.7276118,9.023357,-1.7297363
1675408500855250067,3.706065,9.01857,-1.7740271
1675408500855275483,3.7276115,8.995826,-1.7716331
1675408500855294546,3.707262,9.01857,-1.7632537
1675408500930772983,3.708459,9.013782,-1.7536774
1675408500930826994,3.7515526,9.010191,-1.7919829
1675408500930846785,3.6917002,9.012585,-1.7560714
1675408500938045744,3.7252178,9.024555,-1.8075445
1675408500957563348,3.7407794,9.010191,-1.79318
1675408500990012775,3.686912,9.028147,-1.7452979
1675408500990033817,3.7276115,9.013782,-1.7668449
1675408501054666994,3.7300057,9.007796,-1.7800124
1675408501054684025,3.7252176,9.01857,-1.7752242
1675408501054696629,3.7216263,9.000614,-1.7848006
1675408501136785014,3.7335968,9.000614,-1.7740271
1675408501136811994,3.7335968,8.999416,-1.7800125
1675408501136830483,3.7383852,8.99822,-1.7788154
1675408501136849181,3.733597,9.004205,-1.7740271
1675408501160764546,3.7383852,9.005402,-1.7740271
1675408501185655171,3.7395823,9.003008,-1.7764213
1675408501185671577,3.7419763,9.006599,-1.7788154
1675408501255695796,3.7383852,9.001811,-1.7800124
1675408501255722514,3.7371883,9.001811,-1.7848005
1675408501255742306,3.735991,9.004205,-1.7800125
1675408501337420014,3.735991,9.000614,-1.7859976
1675408501337535483,3.7383852,8.99822,-1.7800124
1675408501337553921,3.7371883,9.004205,-1.7800124
1675408501337573660,3.734794,9.000614,-1.7776183
1675408501354389025,3.7300057,9.006599,-1.7871947
1675408501381816264,3.734794,9.001811,-1.7788154
1675408501381842618,3.7300057,9.000614,-1.7788154
1675408501455334389,3.735991,9.004205,-1.7776184
1675408501455352202,3.7395823,9.006599,-1.7788154
1675408501455361421,3.7324,9.004205,-1.7800124
1675408501537315431,3.7324,9.004205,-1.7740272
1675408501537357202,3.7335968,9.001811,-1.7788154
1675408501537373087,3.735991,9.000614,-1.7800124
1675408501537388660,3.7407794,9.008994,-1.7800124
1675408501555061473,3.737188,9.008994,-1.7776184
1675408501558296264,3.7300057,9.004206,-1.7776183
1675408501576790066,3.733597,9.001811,-1.7776184
1675408501655196889,3.7324,9.003008,-1.7788154
1675408501655221733,3.7371883,9.001811,-1.7752242
1675408501655240795,3.7347941,9.001811,-1.7788154
1675408501655259025,3.735991,9.000614,-1.7764213
1675408501736747723,3.7324,9.006599,-1.7800124
1675408501736862670,3.7324,8.997023,-1.7740272
1675408501736879910,3.7395823,9.005402,-1.7800125
1675408501736919650,3.7383852,9.003008,-1.7788154
1675408501755936316,3.7335968,8.999416,-1.769239
1675408501774019962,3.7371883,9.004206,-1.7764213
1675408501855922827,3.7395823,8.99822,-1.7788154
1675408501856154233,3.7347941,9.003008,-1.7764213
1675408501856555170,3.7347941,9.000614,-1.7740272
1675408501856585847,3.734794,9.004205,-1.7728301
1675408501936650587,3.7324,9.001811,-1.7728301
1675408501936704806,3.7335968,9.001811,-1.7776183
1675408501936723972,3.735991,9.004206,-1.7764213
1675408501937447618,3.735991,9.000614,-1.7764213
1675408501955674962,3.735991,9.011388,-1.7740272
1675408501968594962,3.7335968,9.011388,-1.7752242
1675408502055331368,3.734794,9.007797,-1.770436
1675408502055358556,3.7324,9.005402,-1.7740271
1675408502055377149,3.7335968,9.007797,-1.7668449
1675408502055395952,3.7347941,9.007797,-1.7788154
1675408502135224493,3.735991,9.006599,-1.7776183
1675408502135247827,3.735991,9.007796,-1.7752242
1675408502135264754,3.7324,9.004206,-1.7752242
1675408502135779129,3.734794,8.999416,-1.7656479
1675408502165960743,3.737188,9.005402,-1.771633
1675408502166050847,3.735991,9.005403,-1.771633
1675408502256375847,3.7335968,9.000614,-1.7752242
1675408502256541420,3.7383852,9.003008,-1.7752242
1675408502256758451,3.7347941,9.007796,-1.770436
1675408502257257358,3.7347941,9.004205,-1.7716331
1675408502332908712,3.735991,9.010191,-1.770436
1675408502332930535,3.7371883,9.001811,-1.7728301
1675408502332945326,3.7407794,9.006599,-1.769239
1675408502336520014,3.7383852,8.999417,-1.7740272
1675408502356910431,3.734794,9.004205,-1.770436
1675408502358575587,3.7431734,8.999416,-1.770436
1675408502456975326,3.7419763,9.005403,-1.770436
1675408502457007566,3.7347941,9.001811,-1.7668449
1675408502457026837,3.7312028,9.004206,-1.770436
1675408502457045066,3.7324,9.000614,-1.7728301
1675408502515382826,3.7288089,9.001811,-1.769239
1675408502515407722,3.7312028,9.005402,-1.770436
1675408502515423972,3.7383852,9.011388,-1.769239
1675408502536669806,3.7324,9.004205,-1.770436
1675408502536714701,3.7312028,9.006599,-1.7668449
1675408502554003191,3.7288089,9.011388,-1.7716331
1675408502655947931,3.735991,9.001811,-1.7680418
1675408502656053764,3.7383852,9.011388,-1.7680418
1675408502656072774,3.7347941,9.010191,-1.771633
1675408502656092097,3.734794,9.004205,-1.7728301
1675408502656109962,3.7300057,8.999417,-1.7644508
1675408502711234753,3.7335968,9.001811,-1.7656479
1675408502711306524,3.7335968,9.003008,-1.7728301
1675408502736642358,3.7347941,9.005402,-1.7620567
1675408502736737097,3.735991,8.999417,-1.7668449
1675408502749282045,3.735991,9.007797,-1.7632537
1675408502855817410,3.7335968,9.006599,-1.7680418
1675408502856203555,3.7347941,8.99822,-1.7668449
1675408502856617097,3.735991,9.003008,-1.7632537
1675408502856657097,3.7371883,9.005402,-1.7632537
1675408502856678139,3.7324,8.999416,-1.7560714
1675408502906682462,3.7324,8.999417,-1.7680418
1675408502906729545,3.737188,8.995826,-1.7596626
1675408502919601316,3.737188,8.99822,-1.7668449
1675408502935847722,3.735991,9.004206,-1.7740271
1675408502946674753,3.733597,8.999417,-1.7620566
1675408503055680326,3.734794,9.004206,-1.7644508
1675408503055710118,3.7312028,9.005402,-1.7620566
1675408503055729545,3.7324,9.001811,-1.7608596
1675408503055747410,3.7324,8.99822,-1.7620567
1675408503055765274,3.7431734,9.001811,-1.7620566
1675408503101977774,3.7300057,9.010191,-1.7668449
1675408503102089962,3.7335968,9.007797,-1.7644508
1675408503136517305,3.7371883,9.007797,-1.7608597
1675408503136609649,3.734794,9.004206,-1.7548745
1675408503141176368,3.735991,9.007797,-1.7584655
1675408503255989962,3.7347941,9.010191,-1.7548743
1675408503256092357,3.7312028,9.011388,-1.7608596
1675408503256109701,3.7276118,9.003008,-1.7596626
1675408503256126420,3.7312028,9.005402,-1.7560714
1675408503256142982,3.7324,9.004205,-1.7572685
1675408503298590118,3.7347941,9.001811,-1.7560714
1675408503298636576,3.7347941,9.004206,-1.7536774
1675408503338896003,3.7347941,9.003008,-1.7596626
1675408503339035795,3.735991,9.004205,-1.7608596
1675408503339056576,3.734794,9.003008,-1.7596626
1675408503358948764,3.7324,9.010191,-1.7572685
1675408503455862618,3.7383852,9.006599,-1.7632537
1675408503455896524,3.7324,9.005402,-1.7644508
1675408503455916055,3.7335968,9.007797,-1.7584655
1675408503455934545,3.737188,9.004206,-1.7656479
1675408503455952201,3.7347941,9.004206,-1.7632537
1675408503493197045,3.734794,9.001811,-1.7560714
1675408503539638920,3.735991,9.005402,-1.7596626
1675408503539667566,3.7431734,9.001811,-1.7584655
1675408503539686472,3.735991,9.000614,-1.7596626
1675408503554297045,3.7335968,9.012585,-1.7524803
1675408503656030586,3.7383852,9.007797,-1.7584655
1675408503656058086,3.7312028,9.005402,-1.7584655
1675408503656076628,3.735991,9.006599,-1.7656479
1675408503656094753,3.7347941,9.000614,-1.7608596
1675408503656112982,3.7324,9.005403,-1.7608597
1675408503689216003,3.7312028,9.003008,-1.7488891
1675408503738795013,3.7300057,9.008994,-1.746495
1675408503738914805,3.7347941,9.001811,-1.7548745
1675408503738933607,3.735991,9.005403,-1.7620566
1675408503754726784,3.734794,9.007796,-1.7620566
1675408503855463503,3.735991,9.000614,-1.7572684
1675408503855494961,3.737188,9.005402,-1.7584655
1675408503855513451,3.735991,9.003008,-1.7632537
1675408503855531940,3.7383852,9.003008,-1.7584655
1675408503855549493,3.733597,9.005402,-1.7548743
1675408503884522826,3.7347941,9.006599,-1.7548743
1675408503919963399,3.737188,9.010191,-1.7536774
1675408503920012357,3.733597,9.008993,-1.7572684
1675408503923390690,3.7371883,9.008994,-1.7548745
1675408503954573190,3.7383852,9.006599,-1.7512832
1675408503976864232,3.7371883,9.007797,-1.7572684
1675408504011047670,3.7419763,9.007797,-1.7548743
1675408504011106992,3.7383852,9.006599,-1.7500861
1675408504055022930,3.734794,9.005403,-1.7548743
1675408504055040222,3.7371883,9.006599,-1.7572684
1675408504079426940,3.735991,9.003008,-1.7608596
1675408504121089284,3.735991,9.005402,-1.7572685
1675408504121117201,3.7276118,9.010191,-1.7584655
1675408504121136576,3.7312028,9.010191,-1.7548745
1675408504154528086,3.7324,9.008994,-1.7548745
1675408504157803972,3.7264147,9.006599,-1.7536774
1675408504257128503,3.7252176,9.006599,-1.7620567
1675408504257162982,3.7288089,9.000614,-1.7560714
1675408504257182044,3.735991,9.006599,-1.7548745
1675408504257200482,3.7407794,9.008993,-1.7560714
1675408504275764024,3.735991,9.007797,-1.7584655
1675408504315330534,3.7300057,9.0137825,-1.7596626
1675408504315430222,3.7312028,9.003008,-1.7572684
1675408504315454128,3.7371883,9.011388,-1.7596626
1675408504343272409,3.7383852,9.006599,-1.7572685
1675408504354726784,3.7395823,9.006599,-1.7584655
1675408504454943919,3.7431734,9.003008,-1.7584655
1675408504454968815,3.733597,9.004206,-1.7560714
1675408504454987253,3.7335968,9.006599,-1.7548745
1675408504455004909,3.734794,9.0137825,-1.7548743
1675408504455022878,3.735991,9.005403,-1.7596626
1675408504510636211,3.7371883,9.008993,-1.7536774
1675408504510787409,3.734794,9.012585,-1.7620567
1675408504510807044,3.7395823,9.003008,-1.7620567
1675408504543131419,3.7395823,9.007796,-1.7608596
1675408504554665482,3.739582,9.006599,-1.7572685
1675408504656088503,3.7300057,9.007797,-1.7560714
1675408504656094961,3.735991,9.005402,-1.7584655
1675408504656097096,3.737188,9.003008,-1.7524803
1675408504656099180,3.7324,9.012585,-1.7608596
1675408504656124701,3.7312028,9.007797,-1.7548745
1675408504706933659,3.7335968,9.007797,-1.7608596
1675408504706962565,3.7312028,9.005402,-1.7560714
1675408504706982721,3.7312028,9.001811,-1.7488891
1675408504744696523,3.7407794,9.011388,-1.7512832
1675408504754190430,3.735991,9.012585,-1.7560714
1675408504855110482,3.7371883,9.010191,-1.7512832
1675408504855116575,3.7312028,9.006599,-1.7476921
1675408504855118815,3.7276118,9.001811,-1.7512832
1675408504855120794,3.7288089,9.006599,-1.7524803
1675408504855122565,3.7347941,9.007797,-1.7536774
1675408504902484753,3.7383852,9.003008,-1.7536774
1675408504902597565,3.737188,8.99822,-1.7548745
1675408504902616523,3.7383852,9.007797,-1.7536774
1675408504936504128,3.7300057,9.006599,-1.7560714
1675408504961186732,3.735991,9.006599,-1.7596626
1675408505055300534,3.7395823,9.003008,-1.7632537
1675408505055307253,3.733597,9.003008,-1.7560714
1675408505055309388,3.737188,9.006599,-1.7524803
1675408505055311523,3.7383852,9.006599,-1.7584655
1675408505055313763,3.735991,9.006599,-1.7548743
1675408505097406159,3.7371883,9.012585,-1.7584655
1675408505097434857,3.7324,9.008994,-1.7548745
1675408505097437148,3.7324,9.006599,-1.7548743
1675408505147287305,3.7324,9.005402,-1.7596626
1675408505147363034,3.7395823,9.004205,-1.7536774
1675408505157505221,3.735991,9.004206,-1.7596626
1675408505253512252,3.7324,9.010191,-1.7560714
1675408505253519752,3.7312028,9.012585,-1.7560714
1675408505253522044,3.7347941,9.005403,-1.7512832
1675408505253524388,3.7324,9.001811,-1.7596626
1675408505254970950,3.734794,9.011388,-1.7572684
1675408505293284596,3.7419763,9.003008,-1.7488891
1675408505293338398,3.734794,9.007797,-1.7512832
1675408505336612200,3.7324,9.006599,-1.7584655
1675408505336762357,3.7300057,9.003008,-1.7560714
