1674103736431288785,-8.926397,-1.0510094,3.9011838
1674103736431292900,-8.924004,-0.8511021,3.8987896
1674103736470897743,-8.910835,-0.96841294,3.8126023
1674103736470906077,-8.724096,-1.0749505,3.7982376
1674103736470910660,-8.786343,-1.0797386,3.7910552
1674103736513473056,-8.922806,-0.871452,3.82577
1674103736513502431,-9.008994,-0.83194935,3.8185875
1674103736530256129,-8.839013,-0.9205309,3.8078141
1674103736626947275,-8.675016,-0.9492601,3.806617
1674103736626978993,-8.835421,-0.91813684,3.7539468
1674103736626983473,-8.93717,-0.83793455,3.7120502
1674103736626987639,-8.801905,-0.82596403,3.708459
1674103736630686493,-8.669031,-0.7972349,3.759932
1674103736666547952,-8.888092,-0.8319493,3.7826762
1674103736666572223,-9.095181,-0.9348956,3.8006318
1674103736696477170,-8.985053,-1.0474182,3.7695084
1674103736714775764,-8.652273,-1.0043244,3.8149962
1674103736730117483,-8.487081,-0.726609,3.9861746
1674103736826345087,-8.974279,-0.77329385,3.9969478
1674103736826376077,-9.23763,-1.0330536,3.9909625
1674103736826380816,-9.042511,-1.3239366,4.001736
1674103736826384775,-8.737263,-1.1348028,4.0568004
1674103736831756337,-8.775569,-0.74815583,4.0280714
1674103736862183108,-8.926397,-0.66436243,3.8892136
1674103736862192483,-8.847391,-0.88821065,3.7407794
1674103736913066077,-8.783949,-1.0055215,3.6749415
1674103736913100712,-8.903653,-0.76252043,3.610301
1674103736930776754,-8.90485,-0.52550465,3.6234684
1674103737019456441,-8.761204,-0.61528337,3.6294537
1674103737019464514,-8.718111,-0.8582844,3.662971
1674103737019468525,-8.877317,-0.9432749,3.6031187
1674103737019472483,-8.757614,-0.6727417,3.6258626
1674103737030804722,-8.719307,-0.5207165,3.6917002
1674103737058628629,-8.818663,-0.5961306,3.7168384
1674103737058647535,-9.03054,-0.95165426,3.7539468
1674103737113698108,-8.962309,-1.0857238,3.7671144
1674103737113739670,-8.74684,-1.0366447,3.8940015
1674103737130862899,-8.821057,-0.8427228,3.9227307
1674103737137934983,-9.038919,-0.77808213,3.8892133
1674103737213558524,-9.109547,-0.9959451,3.829361
1674103737213628941,-8.933579,-1.2173991,3.7623262
1674103737213634462,-8.701352,-1.1850789,3.8844252
1674103737231394202,-8.862953,-1.0115068,3.8748488
1674103737254455243,-8.891684,-0.8391316,3.8856223
1674103737254492431,-8.821056,-0.99355096,3.902381
1674103737314409201,-8.75043,-1.116847,3.8497107
1674103737314448524,-8.815071,-1.1359999,3.9047751
1674103737314454149,-8.983856,-0.9983392,3.880834
1674103737337034254,-8.979067,-0.94447196,3.879637
1674103737410015660,-8.788736,-0.9492602,3.856893
1674103737410066285,-8.755219,-1.0342506,3.7575378
1674103737410072535,-8.764795,-1.0031273,3.683321
1674103737430968264,-8.75043,-0.88701355,3.6162863
1674103737430978733,-8.805494,-0.81040245,3.5971334
1674103737449958629,-8.94555,-0.7864615,3.5324926
1674103737513103108,-8.973082,-0.7529441,3.5300987
1674103737513139097,-8.956324,-0.7361853,3.589951
1674103737513144618,-8.982658,-0.7924467,3.6007245
1674103737530969410,-8.952732,-0.81758475,3.6785326
1674103737605349149,-8.997023,-0.8139936,3.737188
1674103737605375347,-9.013782,-0.7613234,3.781479
1674103737605381076,-9.059269,-0.8080083,3.8556962
1674103737631381753,-9.096378,-0.9313044,3.829361
1674103737631404774,-8.947944,-0.9648218,3.832952
1674103737645466701,-8.882107,-0.88342243,3.8401346
1674103737696731753,-9.134684,-0.84870803,3.6952915
1674103737696755243,-9.163412,-0.8534962,3.6186802
1674103737714004722,-8.871332,-0.94447196,3.6749415
1674103737730370868,-8.684593,-1.0498123,3.7192323
1674103737801212378,-8.849786,-1.1108618,3.7623262
1674103737801222326,-9.067649,-1.0522064,3.7048678
1674103737801227170,-8.947945,-0.97679234,3.757538
1674103737831328680,-8.835422,-1.1348028,3.783873
1674103737831337274,-8.850983,-1.2999957,3.7982378
1674103737840259410,-9.014978,-1.3526659,3.8580902
1674103737914590608,-9.150246,-1.2497196,3.8269668
1674103737914599722,-9.029343,-1.1455762,3.8509078
1674103737914604983,-8.761205,-1.1324086,3.8844252
1674103737930741180,-8.734869,-1.3011928,3.7874641
1674103737937937326,-8.701351,-1.2964044,3.7383852
1674103737996706545,-8.816269,-1.1324086,3.6881092
1674103737996739618,-9.006599,-1.0055214,3.5516455
1674103738030926128,-8.847392,-0.97559524,3.5061574
1674103738030950920,-8.731278,-1.0653739,3.5085516
1674103738036231493,-8.861757,-1.0366447,3.49299
1674103738113488368,-9.042511,-0.96123064,3.5815716
1674103738113497170,-9.110743,-0.9995362,3.655789
1674103738113501389,-8.963506,-1.0845268,3.636636
1674103738113505712,-8.770781,-0.97679234,3.757538
1674103738137665451,-9.032934,-1.0127038,3.7623262
1674103738191974149,-9.165808,-1.0893149,3.7503557
1674103738192009878,-9.2244625,-1.1934583,3.75275
1674103738231325555,-8.975475,-1.0306596,3.7922525
1674103738231337482,-8.918017,-1.0127038,3.780282
1674103738231355347,-8.959914,-1.0797385,3.682124
1674103738314885868,-8.929988,-1.185079,3.6043155
1674103738314897066,-8.812677,-1.0294626,3.6043158
1674103738314914097,-8.931185,-0.9672159,3.5971334
1674103738314918941,-9.036526,-1.0390388,3.5887542
1674103738330960659,-8.999418,-1.1180441,3.6126952
1674103738387518576,-8.994629,-1.0306594,3.655789
1674103738387544149,-9.0951805,-0.92292506,3.6510005
1674103738426510086,-9.138275,-1.0629799,3.6450155
1674103738426518420,-9.031737,-1.1623349,3.593542
1674103738426524305,-8.921609,-1.0869207,3.6318479
1674103738515414149,-8.836618,-0.95883656,3.703671
1674103738515434305,-8.876121,-1.0737534,3.686912
1674103738515438628,-8.901259,-1.2461283,3.6474094
1674103738515443003,-8.907244,-1.2078228,3.5971334
1674103738530066805,-8.776766,-0.98277754,3.610301
1674103738583987534,-8.776767,-0.9420779,3.5935423
1674103738584005607,-8.833027,-1.0593886,3.56601
1674103738622684201,-8.8845005,-1.189867,3.60671
1674103738622704566,-8.900063,-1.1647291,3.6510005
1674103738622710659,-9.016176,-1.1048765,3.686912
1674103738695869826,-9.194536,-1.0450242,3.6450152
1674103738695897795,-9.231646,-1.113256,3.5731924
1674103738695903836,-8.909638,-1.1910641,3.5971334
1674103738713578576,-8.688185,-1.1731083,3.6545918
1674103738730541232,-8.798313,-1.0342507,3.7300057
1674103738779972326,-9.017373,-1.0569947,3.7611291
1674103738779980295,-8.979067,-1.2269757,3.7623262
1674103738818910972,-8.81986,-1.3239367,3.8269668
1674103738818928368,-8.929989,-1.1838818,3.8245728
1674103738818933159,-9.090393,-0.9791864,3.8269668
1674103738914561909,-9.119122,-1.0390389,3.7982378
1674103738914571076,-8.953929,-1.1419852,3.75275
1674103738914575868,-8.827042,-1.1407881,3.7970407
1674103738914580243,-8.878515,-1.0378418,3.7431736
1674103738930902743,-8.8521805,-1.0258713,3.707262
1674103738937889513,-8.854574,-1.1060736,3.634242
1674103738975154149,-9.008994,-1.0964973,3.5791776
1674103739014438263,-9.348955,-1.0450242,3.5013695
1674103739014460034,-9.305862,-0.99594504,3.4714432
1674103739014491545,-8.823451,-1.0103097,3.5971334
1674103739113582274,-8.555312,-1.0713592,3.6809268
1674103739113594357,-8.803101,-1.2281727,3.6701534
1674103739113600242,-8.941959,-1.2329609,3.636636
1674103739113605711,-8.749234,-1.1539556,3.6928973
1674103739113610815,-8.718111,-1.041433,3.6749415
1674103739137050555,-8.928791,-1.0857239,3.5911481
1674103739169981909,-8.937171,-1.2102169,3.6294537
1674103739208882951,-8.797116,-1.262887,3.6402273
1674103739208920399,-8.572071,-1.1922612,3.7156413
1674103739208926649,-8.524189,-1.04263,3.7970405
1674103739231220399,-8.842604,-1.1611379,3.7252176
1674103739314044149,-9.029344,-1.2640841,3.67973
1674103739314053836,-9.080817,-1.2341578,3.7024736
1674103739314077951,-9.131092,-1.1180441,3.8006318
1674103739314082117,-9.206507,-1.1324086,3.8149962
1674103739330681701,-9.082013,-1.2904191,3.853302
1674103739365562013,-8.956324,-1.3730156,3.8161933
1674103739405108576,-8.842604,-1.285631,3.8628783
1674103739405137794,-8.878515,-1.2485225,3.8844252
1674103739405142326,-8.75881,-1.3646363,3.9167457
1674103739430369669,-8.54813,-1.4376563,3.9347012
1674103739514365034,-8.528976,-1.3849862,3.8916073
1674103739514374044,-8.704943,-1.2485225,3.8197846
1674103739514378680,-8.888092,-1.1958523,3.6737444
1674103739514383003,-8.777964,-1.1348028,3.6055126
1674103739532025867,-8.793526,-1.1623349,3.610301
1674103739561474721,-8.862953,-1.186276,3.6258626
1674103739600842117,-8.810284,-1.2652812,3.7335968
1674103739600862221,-8.7145195,-1.2329609,3.8473167
1674103739600868211,-8.806692,-1.1671231,3.9167457
1674103739630746649,-8.997023,-1.1348028,3.9155483
1674103739696340763,-9.082014,-1.2353549,3.9275188
1674103739696370346,-8.944353,-1.3203455,3.9765983
1674103739696376232,-8.781555,-1.2820399,4.0579977
1674103739713998992,-8.821056,-1.2042317,3.9694157
1674103739729868471,-8.762402,-1.1503644,3.8832283
1674103739737092117,-8.61277,-1.1096648,3.8365433
1674103739797397065,-8.733672,-1.1120589,3.829361
1674103739797404461,-8.991038,-1.2197933,3.763523
1674103739797408940,-8.953929,-1.2138081,3.7647204
1674103739835903315,-8.783949,-1.1216352,3.8257697
1674103739914681388,-8.804298,-0.9779893,3.7922525
1674103739914787221,-8.864151,-1.0007333,3.7647204
1674103739914792742,-8.824648,-1.1336057,3.781479
1674103739914797898,-8.803101,-1.212611,3.806617
1674103739914802586,-8.76719,-1.1575468,3.8700604
1674103739937114305,-8.707336,-1.0522065,3.9155486
1674103739992710711,-8.710928,-1.0713592,3.8449225
1674103739992749721,-8.684593,-1.0988913,3.8461196
1674103739992755763,-8.847392,-1.1096647,3.8401344
1674103740030509669,-9.06765,-1.141985,3.8173904
1674103740114486909,-9.024555,-1.1731083,3.7934494
1674103740114497534,-8.734869,-1.0809355,3.80542
1674103740114502013,-8.683395,-0.97559524,3.7850702
1674103740114506388,-8.8114805,-0.9743982,3.710853
1674103740114510711,-8.732475,-1.0522063,3.7719026
1674103740130327742,-8.702549,-1.1180441,3.9143515
1674103740188929721,-9.010191,-1.186276,3.8916075
1674103740188940034,-9.080816,-1.1012853,3.8963957
1674103740188944877,-8.785145,-1.0174919,3.9897654
1674103740231635450,-8.596012,-1.0150979,3.905972
1674103740231645346,-8.588829,-1.0737532,3.8664694
1674103740316932846,-8.874925,-1.0953002,3.8688636
1674103740316961232,-9.155034,-1.0043244,3.8892133
1674103740316969252,-9.180172,-0.93968374,3.9239278
1674103740316977638,-8.991038,-0.95404834,3.89879
1674103740330743732,-8.75881,-0.9672159,3.9167457
1674103740383232117,-8.745644,-0.93728966,3.8963957
1674103740383240294,-8.931185,-1.0043244,3.8233757
1674103740383244669,-9.038919,-0.98636866,3.7060647
1674103740432405034,-8.894077,-0.91574275,3.7036707
1674103740432438836,-8.776766,-0.8774372,3.6641681
1674103740514577638,-8.613967,-0.8702549,3.666562
1674103740514587742,-8.607983,-0.93010736,3.7036707
1674103740514592117,-8.701352,-0.97679234,3.683321
1674103740514596284,-8.625938,-1.0127038,3.7850702
1674103740530234825,-8.64509,-1.0270684,3.8580902
1674103740579365971,-8.815072,-1.0641768,3.9119573
1674103740579375659,-9.016176,-1.0976942,3.8892136
1674103740579381440,-9.017372,-1.1000884,3.8544989
1674103740631853992,-8.908442,-1.0593886,3.8760457
1674103740631875815,-8.786343,-1.0390389,3.882031
1674103740697308627,-8.67741,-1.0605857,3.9287162
1674103740697342221,-8.725293,-1.1479704,3.9215336
1674103740697348263,-8.87253,-1.2078228,3.905972
1674103740697353679,-8.968293,-1.1755025,3.8377404
1674103740730792065,-8.886894,-1.0557976,3.8389373
1674103740737711127,-8.812677,-0.97320116,3.8078141
1674103740774312169,-8.816269,-1.1024826,3.8018289
1674103740774332586,-8.825846,-1.2209904,3.8269668
1674103740831994408,-8.932383,-1.260493,3.8951986
1674103740832004408,-9.0137825,-1.1731083,3.9095633
1674103740914732221,-8.964703,-1.1755025,3.9155486
1674103740914742846,-8.821057,-1.2652812,3.8928046
1674103740914748419,-8.750431,-1.2904193,3.9119573
1674103740914754044,-8.914427,-1.2245815,3.8724546
1674103740914759252,-9.031737,-1.1814877,3.8425286
1674103740930949617,-8.906047,-1.1683202,3.7958436
1674103740970736596,-8.770781,-1.164729,3.7611291
1674103740970757898,-8.786343,-1.1012855,3.685715
1674103741032143419,-8.812677,-1.070162,3.6557887
1674103741032170502,-8.763598,-1.0737534,3.6438181
1674103741032175242,-8.715717,-1.0785415,3.6498036
1674103741113343106,-8.788736,-1.0593886,3.6462123
1674103741113352585,-8.853377,-1.0330536,3.6857152
1674103741113356960,-8.891684,-1.0845268,3.7228236
1674103741113361283,-8.83183,-1.1503644,3.756341
1674103741130513002,-8.768387,-1.1515615,3.8006318
1674103741165714825,-8.800707,-1.1216353,3.8401346
1674103741165746752,-8.947945,-1.1240294,3.8664694
1674103741231025658,-9.077226,-1.1838818,3.8437257
1674103741231035762,-9.03054,-1.2425373,3.8197846
1674103741231040815,-8.868938,-1.2221875,3.852105
1674103741313499512,-8.83183,-1.2126111,3.8341494
1674103741313554669,-8.860559,-1.2485224,3.8126023
1674103741313560762,-8.866545,-1.2928134,3.8006318
1674103741313566075,-8.877318,-1.2940104,3.7982378
1674103741331830919,-8.890486,-1.2030346,3.7719026
1674103741362350033,-8.883303,-1.1348028,3.7695084
1674103741362359096,-8.933579,-1.1575466,3.7276118
1674103741431483627,-8.933579,-1.2185962,3.7024736
1674103741431492689,-8.850983,-1.2018375,3.7000794
1674103741431497273,-8.776766,-1.1276205,3.6773357
1674103741513296700,-8.774372,-1.0534035,3.6701534
1674103741513306387,-8.910835,-1.0653739,3.6186802
1674103741513311387,-9.036526,-1.0869207,3.582769
1674103741513315606,-8.939566,-1.0510094,3.6234684
1674103741530151023,-8.818663,-1.0785415,3.7048678
1674103741537798158,-8.846195,-1.163532,3.7204294
1674103741556694200,-8.79113,-1.1383939,3.8269668
1674103741630906960,-8.901258,-1.1563497,3.8449225
1674103741630918314,-8.99822,-1.1443791,3.7611291
1674103741630945033,-8.987447,-1.1611379,3.7276118
1674103741696018158,-8.928791,-1.1012855,3.6186805
1674103741696047481,-8.785146,-1.017492,3.63903
1674103741696054669,-8.743248,-0.9923539,3.612695
1674103741696060346,-8.77916,-1.0234772,3.5995274
1674103741712720971,-8.926397,-1.0354477,3.5851629
1674103741737900189,-9.020964,-1.0127038,3.5743895
1674103741752653106,-8.980265,-1.0222802,3.642621
1674103741830959200,-8.90485,-1.0917091,3.7036707
1674103741830968106,-8.880909,-1.1491675,3.809011
1674103741830972585,-8.959915,-1.1743054,3.882031
1674103741830977116,-9.01857,-1.1958523,3.9454746
1674103741908698575,-8.994629,-1.2461283,3.95146
1674103741908735814,-8.935974,-1.2545078,3.905972
1674103741908739981,-8.970688,-1.2305667,3.7766907
1674103741912979356,-8.909638,-1.090512,3.6976855
1674103741930184148,-8.894076,-1.0210831,3.6258626
1674103741947842064,-8.907245,-1.0174919,3.5289016
1674103742031527481,-8.890486,-1.041433,3.4798226
1674103742031571127,-8.846195,-0.970807,3.4534874
1674103742031576439,-8.844997,-0.91215163,3.4630637
1674103742031581335,-8.822253,-0.9241221,3.4870048
1674103742105364512,-8.8114805,-1.0091126,3.5588279
1674103742105374460,-8.946747,-1.0905119,3.6043158
1674103742105380554,-9.067649,-1.091709,3.6701534
1674103742113252325,-9.078423,-1.0546005,3.707262
1674103742130527689,-8.927594,-1.0557976,3.7623262
1674103742143482273,-8.818663,-1.092906,3.7778878
1674103742231411127,-8.830633,-1.0917089,3.809011
1674103742231423158,-9.005403,-1.0857238,3.781479
1674103742231429252,-9.019767,-1.065374,3.7611291
1674103742231434512,-8.902456,-1.018689,3.7407794
1674103742300129668,-8.931185,-0.97559524,3.6857152
1674103742300170970,-9.046103,-0.93130445,3.6031187
1674103742300176283,-9.067649,-0.9241221,3.5504484
1674103742312786856,-9.025752,-0.95165426,3.5277045
1674103742329887897,-8.9251995,-0.9540484,3.520522
1674103742338223575,-8.847392,-0.9552454,3.5289016
1674103742431930762,-8.841406,-0.98038346,3.5336897
1674103742431939929,-8.909638,-1.0414329,3.5576305
1674103742431944252,-9.071239,-1.1312116,3.5516455
1674103742431948627,-9.01857,-1.1060736,3.6330447
1674103742495443783,-8.973082,-1.0845268,3.7024736
1674103742495766908,-8.963507,-1.1132559,3.713247
1674103742495772220,-9.001812,-1.2497196,3.735991
1674103742513860762,-8.898865,-1.2712665,3.7144442
1674103742529845449,-8.798313,-1.2197933,3.7587352
1674103742533611074,-8.849787,-1.1024824,3.6976857
1674103742632672272,-8.897668,-1.0773444,3.6797297
1674103742632681960,-9.013782,-1.1276205,3.58636
1674103742632686283,-9.005403,-1.1204382,3.5684042
1674103742632690241,-8.992235,-1.0953002,3.6150892
1674103742690750658,-8.983856,-1.1216352,3.6055126
1674103742690786595,-8.855772,-1.138394,3.6294537
1674103742690791439,-8.861756,-1.1491674,3.5995274
1674103742695175814,-8.922806,-1.0713592,3.516931
1674103742714011960,-8.886894,-0.9432749,3.4953842
1674103742730459668,-9.014978,-0.96123064,3.443911
1674103742831461699,-9.108349,-1.0127038,3.4618669
1674103742831472220,-9.114333,-1.1228323,3.5504484
1674103742831476751,-9.016175,-1.1084678,3.6055126
1674103742831481335,-8.901259,-1.0450242,3.6964884
1674103742831485345,-8.932383,-1.0390389,3.71205
1674103742886424876,-9.067649,-1.1731083,3.6952915
1674103742886459043,-9.098772,-1.2796457,3.710853
1674103742913073314,-8.961111,-1.2162023,3.7958436
1674103742913104668,-9.004206,-1.1312118,3.80542
1674103742925240449,-9.044905,-1.0785415,3.7156413
1674103743031188001,-8.959915,-1.1743054,3.6521976
1674103743031223470,-8.846195,-1.2281728,3.5312955
1674103743031228314,-8.74684,-1.0976942,3.5025663
1674103743031232637,-8.868938,-0.96961,3.4367287
1674103743031236803,-8.992235,-0.96242774,3.4259553
1674103743082584928,-9.043708,-1.1228323,3.4343348
1674103743082594616,-8.9659,-1.1946552,3.5025663
1674103743113665241,-8.971886,-1.1766996,3.5995274
1674103743113700918,-9.004206,-1.1419852,3.662971
1674103743121486387,-9.016176,-1.2185962,3.6749415
1674103743232112012,-8.953929,-1.283237,3.7347941
1674103743232122168,-8.920412,-1.2162023,3.7335968
1674103743232126699,-8.926397,-1.1419852,3.7503557
1674103743232130866,-8.977871,-1.1336057,3.730006
1674103743232134928,-9.065255,-1.1994436,3.6186802
1674103743279616647,-8.962309,-1.116847,3.5707982
1674103743279646647,-8.909638,-1.0115068,3.5289016
1674103743313446803,-8.973083,-1.016295,3.4475021
1674103743313479408,-8.935973,-1.0546005,3.445108
1674103743316644460,-8.920411,-1.0653739,3.4247582
1674103743336943053,-8.976673,-1.0378418,3.4331374
1674103743431942428,-8.918017,-0.99355096,3.5025663
1674103743431952897,-8.932383,-1.0330536,3.5504484
1674103743431958626,-8.988644,-1.1156499,3.6019216
1674103743431963470,-9.032934,-1.1826849,3.6474094
1674103743474027793,-8.962309,-1.189867,3.7024736
1674103743474048730,-8.93717,-1.1407881,3.733597
1674103743513698314,-9.003008,-1.1419852,3.6964884
1674103743513726335,-8.997023,-1.2006404,3.6533947
1674103743513731022,-8.858165,-1.210217,3.5959363
1674103743537140657,-8.797115,-1.1300145,3.5983305
1674103743631950657,-8.999416,-1.070162,3.5193253
1674103743631960709,-9.036526,-1.0677681,3.4977784
1674103743631986751,-8.958717,-1.1312116,3.4965813
1674103743631991230,-8.859362,-1.1036795,3.5073547
1674103743631995241,-8.848589,-1.0462213,3.5731924
1674103743669724928,-9.017373,-1.0797386,3.5875568
1674103743695911491,-9.067649,-1.165926,3.6114979
1674103743695940709,-8.906048,-1.1276205,3.682124
1674103743708537012,-8.947945,-1.1012853,3.6964884
1674103743730100814,-8.994629,-1.0569946,3.6713505
1674103743830977376,-8.9659,-1.0869209,3.6952915
1674103743830990345,-8.991037,-1.1312116,3.635439
1674103743830997272,-8.974279,-1.1024824,3.6234684
1674103743831002741,-8.901259,-1.0378418,3.6258626
1674103743831008001,-8.906048,-1.0390389,3.6198773
1674103743864666022,-8.983856,-1.1479704,3.5444632
1674103743904410345,-8.888092,-1.1240294,3.5636158
1674103743904456491,-8.90485,-1.0605857,3.567207
1674103743904461647,-8.931186,-0.9983392,3.58636
1674103743930124876,-8.935973,-1.0737532,3.612695
1674103744031808939,-8.931185,-1.1695173,3.612695
1674103744031841803,-8.913229,-1.1359998,3.6330447
1674103744031846907,-8.914427,-1.0354477,3.7048678
1674103744031851334,-9.041313,-1.0378418,3.65938
1674103744031856074,-9.03054,-1.116847,3.6366358
1674103744060897063,-8.973082,-1.0941031,3.637833
1674103744099930188,-8.962309,-1.0139009,3.612695
1674103744099942428,-8.915624,-0.9779893,3.6162863
1674103744099948626,-8.859362,-1.090512,3.5875568
1674103744130955657,-8.8438015,-1.1910641,3.537281
1674103744231975136,-8.797115,-1.0390389,3.5013695
1674103744231984459,-8.854574,-0.9133487,3.485808
1674103744231988938,-8.981461,-0.8534962,3.391241
1674103744231993157,-9.026949,-0.9528513,3.3780735
1674103744231997428,-9.070044,-0.994748,3.3756793
1674103744256118418,-9.084408,-0.9145458,3.470246
1674103744296302168,-9.058073,-0.8941959,3.5911481
1674103744296333678,-9.012585,-1.0510094,3.6761386
1674103744296338053,-8.979067,-1.1934583,3.7192323
1674103744330091074,-8.897668,-1.1623349,3.7922525
1674103744336939355,-8.982658,-1.1300147,3.8018289
1674103744432472688,-9.065255,-1.0617828,3.708459
1674103744432480605,-8.983855,-1.1120588,3.7180352
1674103744432484876,-8.946747,-1.1491673,3.5995274
1674103744432489199,-8.866545,-1.1599408,3.567207
1674103744452318626,-8.818663,-1.0342507,3.5576308
1674103744491659563,-9.004206,-0.9995363,3.489399
1674103744491684772,-9.040117,-1.019886,3.44032
1674103744491690709,-8.963506,-1.11565,3.4510934
1674103744514298522,-8.873728,-1.0845268,3.4690492
1674103744530902949,-8.912033,-1.0234772,3.4977784
1674103744631967480,-8.964703,-1.0127038,3.515734
1674103744631978470,-8.952732,-1.0929061,3.56601
1674103744631983574,-9.004206,-1.1707144,3.5588279
1674103744631988938,-8.988644,-1.1276206,3.5971332
1674103744631993782,-8.982658,-1.0893149,3.6186802
1674103744686542480,-8.909639,-1.1371969,3.6342418
1674103744686576438,-8.882106,-1.2185962,3.6246655
1674103744686581907,-8.8845005,-1.237749,3.562419
1674103744713015605,-8.830633,-1.1348028,3.591148
1674103744730654147,-8.871332,-1.0797385,3.560025
1674103744831127428,-8.900062,-1.0534034,3.5432663
1674103744831137636,-8.974279,-1.019886,3.5229163
1674103744831142324,-9.122713,-1.0079155,3.5229163
1674103744831146542,-9.193339,-1.0522064,3.5336897
1674103744831150605,-9.028147,-1.1024824,3.6150892
1674103744882136438,-8.870136,-1.0737534,3.6785328
1674103744882169147,-8.938368,-0.9576395,3.6545916
1674103744882173522,-9.101167,-0.96601886,3.6737447
1674103744913061803,-9.171793,-1.1156499,3.540872
1674103744929838469,-8.985052,-1.2652812,3.467852
1674103745031072740,-8.805496,-1.0282655,3.3553293
1674103745031083417,-8.95393,-0.7433677,3.270339
1674103745031104615,-9.13229,-0.72062373,3.2188659
1674103745031112011,-9.095181,-1.0737534,3.270339
1674103745031117480,-8.888092,-1.3658333,3.416379
1674103745084942896,-8.935973,-1.3634392,3.5265074
1674103745084958105,-8.985052,-1.0486152,3.6055126
1674103745084963417,-8.985052,-1.0210831,3.65938
1674103745113260657,-8.910835,-1.2976015,3.6677592
1674103745130074824,-8.944353,-1.6124256,3.6270597
1674103745137586386,-8.888092,-1.5908786,3.6857152
1674103745231372167,-8.935973,-1.3718185,3.7024736
1674103745231385761,-9.049694,-1.3191483,3.6462123
1674103745231395605,-9.060467,-1.4508239,3.5025663
1674103745231404980,-9.014978,-1.4939177,3.2775211
1674103745273596490,-8.898865,-1.2413402,3.25358
1674103745273628417,-9.003008,-1.1359999,3.3301914
1674103745273634303,-9.03054,-1.3466805,3.4271522
1674103745313626751,-8.867742,-1.599258,3.6079068
1674103745313637271,-8.866545,-1.6842484,3.6964884
1674103745336866751,-9.025752,-1.5382085,3.6821237
1674103745430411178,-9.089195,-1.382592,3.6617742
1674103745430447948,-9.072437,-1.3239366,3.5588279
1674103745430453209,-9.016176,-1.3215425,3.489399
1674103745430458469,-8.980265,-1.3203454,3.53369
1674103745430475865,-9.0628605,-1.4077301,3.4522905
1674103745468865084,-8.816269,-1.3131632,3.443911
1674103745468904928,-8.720505,-1.0737532,3.469049
1674103745513550396,-9.065255,-0.9253192,3.3816645
1674103745513561594,-9.280724,-1.1623349,3.3517382
1674103745530957115,-9.056875,-1.3885772,3.4295464
1674103745624618730,-8.862953,-1.3406954,3.4822166
1674103745624658990,-8.914427,-1.0701622,3.56601
1674103745624665605,-9.076028,-1.0115067,3.4870048
1674103745624670969,-8.944353,-1.1910641,3.4283495
1674103745630792636,-8.800707,-1.3502717,3.4774284
1674103745664448625,-8.974279,-1.3742127,3.4259553
1674103745664483730,-9.01857,-1.2006406,3.4187732
1674103745695763417,-8.912033,-1.1096647,3.3768764
1674103745713658000,-8.8845005,-0.9839746,3.2835064
1674103745730205500,-9.065254,-0.9708071,3.3277972
1674103745821227323,-9.2903,-1.1551526,3.3134327
1674103745821235292,-9.120319,-1.3514688,3.397226
1674103745821260761,-8.81986,-1.3394983,3.587557
1674103745821264771,-8.90485,-1.1108618,3.6533947
1674103745831440136,-9.095181,-1.0174919,3.6306508
1674103745860418834,-9.131092,-1.1886699,3.5193253
1674103745860444563,-8.964703,-1.3263307,3.518128
1674103745914938000,-8.974279,-1.2162023,3.5923452
1674103745914959146,-9.182566,-1.0953002,3.5731924
1674103745930534198,-9.093985,-1.1419852,3.5911481
1674103745938343521,-8.888092,-1.2700694,3.5851629
1674103746016484563,-8.975476,-1.2880251,3.5277045
1674103746016523417,-9.17658,-1.2126111,3.4750342
1674103746016528521,-9.183762,-1.2209903,3.443911
1674103746030665396,-9.001812,-1.307178,3.4331377
1674103746056632063,-8.842604,-1.2808428,3.4068027
1674103746056652115,-8.809086,-1.1048765,3.4355316
1674103746114926438,-8.985052,-1.1192411,3.4223642
1674103746114965761,-9.025753,-1.2760546,3.442714
1674103746130426542,-8.995826,-1.4077301,3.4247582
1674103746138022323,-8.886894,-1.256902,3.4798224
1674103746212273938,-8.900063,-1.066571,3.5324926
1674103746212297531,-8.98625,-1.0617828,3.4917932
1674103746212303938,-8.967096,-1.2305667,3.5181282
1674103746231592584,-8.94555,-1.3718187,3.5037637
1674103746252333990,-9.011387,-1.3047838,3.4546845
1674103746252343469,-9.038919,-0.9564425,3.4905958
1674103746313977063,-9.137077,-0.7685057,3.4870048
1674103746313987011,-9.190945,-0.88821065,3.4882019
1674103746313991802,-9.159822,-1.2509167,3.4810195
1674103746329906073,-8.973082,-1.2999957,3.4606695
1674103746406947636,-8.855771,-1.0246743,3.5085518
1674103746406968938,-8.922806,-0.7361854,3.469049
1674103746406975344,-9.083211,-0.83314633,3.3277974
1674103746431670031,-9.073633,-1.0498123,3.2308364
1674103746431693052,-9.041314,-1.0893149,3.1841514
1674103746447616333,-8.994629,-0.91574275,3.2128806
1674103746514801854,-8.932382,-0.8858165,3.27393
1674103746514811802,-8.844997,-1.0091126,3.2811122
1674103746514817219,-8.762401,-1.0953002,3.3948321
1674103746530174927,-8.926397,-1.1826849,3.5061576
1674103746604213052,-9.076029,-1.2197933,3.5755866
1674103746604251958,-9.0221615,-1.3347101,3.6521976
1674103746604257531,-8.935974,-1.3179513,3.709656
1674103746632272375,-8.926397,-1.1719114,3.7216265
1674103746632291906,-9.011387,-1.1048765,3.6833208
